##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2209	56-57	0.24560007504436498
2209	58-59	0.2282937540673018
2209	60-61	-6.488712958246261
2209	62-63	-0.6854808097366671
2209	64-65	0.031195504873409163
2209	66-67	0.2221531675361419
2209	68-69	0.2907794278478164
2209	70-71	0.16454428368216156
2209	72-73	0.2382153169886223
2209	74-75	0.14044390271718044
2209	76-77	0.23177653027153156
2209	78-79	0.33485446814045616
2209	80-81	0.2397189234311341
2209	82-83	0.1747371162237954
2209	84-85	0.29052186768988975
2209	86-87	0.2742950926834453
2209	88-89	0.307950928985548
2209	90-91	0.21329432207875243
2209	92-93	0.24414549056123036
2209	94-95	0.3239859147899651
2209	96-97	0.4216365528316004
2209	98-99	0.3992206435929262
2209	100-101	0.3972026284051111
2210	1	0.1283362460231814
2210	2	0.17539977687362907
2210	3	0.5074589051756888
2210	4	0.2660133274393246
2210	5	0.34364431833456166
2210	6	0.42012188465556477
2210	7	0.422455776440394
2210	8	0.431842950938659
2210	9	0.33580415389138807
2210	10-11	0.2677698293811659
2210	12-13	0.25895948746954645
2210	14-15	0.3169942344870762
2210	16-17	0.40325669405921616
2210	18-19	0.30171565752297624
2210	20-21	0.32667616651249887
2210	22-23	0.10227622825401994
2210	24-25	0.25652063875390496
2210	26-27	-0.053018465724619546
2210	28-29	0.03585393133696613
2210	30-31	0.2865849448080624
2210	32-33	0.5424116454109793
2210	34-35	0.6892247377520917
2210	36-37	0.7904527247695725
2210	38-39	0.7687135799705231
2210	40-41	0.540106801997581
2210	42-43	0.35312765140326263
2210	44-45	-2.610755388735498
2210	46-47	-1.2325029780736898
2210	48-49	0.12514823064714875
2210	50-51	0.17137070977651092
2210	52-53	0.08364668022619526
2210	54-55	0.25641870685986845
2210	56-57	0.24386921209317336
2210	58-59	0.3061547410484451
2210	60-61	0.3883977137493204
2210	62-63	0.2061577409175115
2210	64-65	0.24157671683934723
2210	66-67	0.2591191389962759
2210	68-69	0.26203387240131804
2210	70-71	0.20649537342531943
2210	72-73	-0.025934206927551884
2210	74-75	0.017892555965644874
2210	76-77	0.20882561516272347
2210	78-79	0.3167602424249978
2210	80-81	0.31521210011208467
2210	82-83	0.2595325988459365
2210	84-85	0.3264685358826114
2210	86-87	0.3260072800350926
2210	88-89	0.23036763985707864
2210	90-91	0.15464715185803612
2210	92-93	0.20745495060504027
2210	94-95	0.40181220522679695
2210	96-97	0.41440603660962694
2210	98-99	0.4661118234774122
2210	100-101	0.43149969000053545
2211	1	0.2615026540233423
2211	2	0.1379719412936069
2211	3	0.5863857750281412
2211	4	0.3257373025837751
2211	5	0.1443968669950948
2211	6	0.34008596006126623
2211	7	0.442308695954452
2211	8	0.302195821547663
2211	9	0.3370408036946486
2211	10-11	0.2754389524958185
2211	12-13	0.21959150578715025
2211	14-15	0.25132945861953715
2211	16-17	0.39889178514636114
2211	18-19	0.33300069387180997
2211	20-21	0.30507381588799376
2211	22-23	0.2693552735565987
2211	24-25	0.3318592768128781
2211	26-27	0.1492311079764832
2211	28-29	0.19922398470829705
2211	30-31	0.35636705510251687
2211	32-33	0.616491390704013
2211	34-35	0.7061531937781993
2211	36-37	0.6765854601649366
2211	38-39	0.749394565212981
2211	40-41	0.49877145236177967
2211	42-43	0.33235540519989115
2211	44-45	0.3138858366955972
2211	46-47	0.3091471905014558
2211	48-49	0.27156506612464426
2211	50-51	0.23164654608245172
2211	52-53	0.17203583897672559
2211	54-55	0.39389924795013087
2211	56-57	0.2816586357559103
2211	58-59	0.3216629912726461
2211	60-61	0.29025778518605705
2211	62-63	0.20104237506643585
2211	64-65	0.19228984684549033
2211	66-67	0.2429633386797434
2211	68-69	0.25929409915580237
2211	70-71	-0.06859583745210784
2211	72-73	0.16760565599687993
2211	74-75	0.1836964460977768
2211	76-77	0.22403374742557247
2211	78-79	0.2705227058493236
2211	80-81	0.232786206003901
2211	82-83	0.16132969765654082
2211	84-85	0.2820964178929799
2211	86-87	0.13874118467376917
2211	88-89	0.20386902392911566
2211	90-91	0.23865808537897948
2211	92-93	0.25781880717534733
2211	94-95	0.3537303293230849
2211	96-97	0.21916952173717874
2211	98-99	0.24495813255973076
2211	100-101	0.3737701868169978
2212	1	0.22998301382343556
2212	2	0.1729351127789336
2212	3	0.4360348182061031
2212	4	0.30284192591186354
2212	5	0.0950543167404021
2212	6	0.23177796030182662
2212	7	0.3124922698966728
2212	8	0.374844502578199
2212	9	0.28827369943681447
2212	10-11	0.2901849782299806
2212	12-13	0.2361233464381982
2212	14-15	0.2291955962917669
2212	16-17	0.3359659615885988
2212	18-19	0.30567718759160556
2212	20-21	0.3445454607056817
2212	22-23	0.27593570486879315
2212	24-25	0.33573525901217494
2212	26-27	0.2359600794355643
2212	28-29	0.21157403463279678
2212	30-31	0.2775245901061041
2212	32-33	0.5345520046014158
2212	34-35	0.5702964923252765
2212	36-37	0.5787707220898497
2212	38-39	0.6826659243026114
2212	40-41	0.39753439927783774
2212	42-43	0.3273869886199705
2212	44-45	0.28112880849455024
2212	46-47	0.17361599216334156
2212	48-49	-4.275606012056826
2212	50-51	-1.7689678303985588
2212	52-53	-0.07977628878283838
2212	54-55	0.34507782885935967
2212	56-57	0.2567729844970401
2212	58-59	0.2760249820146612
2212	60-61	0.30460480076072116
2212	62-63	0.1847375500308246
2212	64-65	0.23824875046636862
2212	66-67	0.3088078491465609
2212	68-69	0.25053618182239745
2212	70-71	0.20148755256231965
2212	72-73	0.21018883450381765
2212	74-75	0.2175828005371585
2212	76-77	0.29504432658622903
2212	78-79	0.39612038379555514
2212	80-81	0.3263260609323311
2212	82-83	0.1977633376721002
2212	84-85	0.2771338041175966
2212	86-87	0.3107322485004005
2212	88-89	0.10278834805455972
2212	90-91	-0.08821913645081025
2212	92-93	0.1654586835239158
2212	94-95	0.3260930638725199
2212	96-97	0.3248510571257768
2212	98-99	0.47312580492449996
2212	100-101	0.3865076631343527
2213	1	0.1770589798388329
2213	2	0.10778337846040387
2213	3	0.4024063522215471
2213	4	0.18566044053737585
2213	5	0.18056437854669127
2213	6	0.2574935289904374
2213	7	0.23464080196492176
2213	8	0.30209492622719836
2213	9	0.23081234993374267
2213	10-11	0.14698443976453035
2213	12-13	0.10761677467844066
2213	14-15	0.1485464580622633
2213	16-17	0.22583775495284897
2213	18-19	0.1903991787782786
2213	20-21	0.14644443571975074
2213	22-23	0.09994180321400847
2213	24-25	0.20365040327292405
2213	26-27	0.14132170984973413
2213	28-29	0.08366629832661232
2213	30-31	0.21371113676325848
2213	32-33	0.4363091116979163
2213	34-35	0.41533462913623964
2213	36-37	-2.201548223297131
2213	38-39	-0.022129851469117057
2213	40-41	0.25598561328992986
2213	42-43	-5.838668257496238E-5
2213	44-45	0.06230755323344539
2213	46-47	0.14717528966145466
2213	48-49	0.1385212350845535
2213	50-51	0.23916206393407435
2213	52-53	0.08715819510678813
2213	54-55	0.2070380149822455
2213	56-57	0.08737046967933537
2213	58-59	0.2151515567202722
2213	60-61	-0.2391199068736256
2213	62-63	-3.6860483370304564E-4
2213	64-65	0.09937007567477707
2213	66-67	0.16212376553762198
2213	68-69	0.15096911475138342
2213	70-71	0.12937815579802958
2213	72-73	0.10352983719674569
2213	74-75	0.06487816647140932
2213	76-77	0.14170899380810198
2213	78-79	0.2423102768904002
2213	80-81	0.22974390238731957
2213	82-83	0.12213890373730152
2213	84-85	0.14662640387453507
2213	86-87	0.21726907824518804
2213	88-89	0.09985223963532519
2213	90-91	0.10105975779373466
2213	92-93	0.08861287046966737
2213	94-95	0.2172344289927821
2213	96-97	0.26073114711564216
2213	98-99	0.2560388795197852
2213	100-101	0.21582852556713306
2214	1	0.13334142280937655
2214	2	0.03639469208101076
2214	3	0.271610570563972
2214	4	0.10339925891957336
2214	5	0.07934201151365272
2214	6	0.057024666344503316
2214	7	0.06320501023074598
2214	8	0.20399915071996588
2214	9	0.08242378044744925
2214	10-11	0.11014253698012766
2214	12-13	0.08733475363008125
2214	14-15	0.09394908430560633
2214	16-17	0.167541517805617
2214	18-19	0.09172407751223233
2214	20-21	0.12003199493027239
2214	22-23	0.07125068223153619
2214	24-25	0.10671293695490647
2214	26-27	0.06576665758660738
2214	28-29	-0.38755928881146673
2214	30-31	0.04067657970258409
2214	32-33	0.2730653788585826
2214	34-35	0.2676015462497361
2214	36-37	-0.6001501236576487
2214	38-39	-0.14806141147438723
2214	40-41	0.057542688800815256
2214	42-43	0.07208347043425078
2214	44-45	0.04823465612269473
2214	46-47	0.057795147490828924
2214	48-49	0.05571288729322532
2214	50-51	0.07787763092646571
2214	52-53	-0.03521894722543806
2214	54-55	0.1321488180127801
2214	56-57	0.03651792775196583
2214	58-59	-5.699825924916318
2214	60-61	-0.733732641147526
2214	62-63	-0.18140356991128925
2214	64-65	-0.00747697148609916
2214	66-67	0.041516779353244715
2214	68-69	0.04349577292612139
2214	70-71	0.008895027410773082
2214	72-73	-0.018842589682044775
2214	74-75	-0.07059783531317976
2214	76-77	0.09789652260828774
2214	78-79	0.1784275678062741
2214	80-81	0.11348193171698284
2214	82-83	0.007387686239049174
2214	84-85	-0.10864543931597836
2214	86-87	0.07020032222828121
2214	88-89	-0.006611481662062602
2214	90-91	-0.08875359761628232
2214	92-93	-0.06662232766896636
2214	94-95	0.004578937397887728
2214	96-97	0.06262040655280998
2214	98-99	0.15942110455151948
2214	100-101	0.11270573436893017
2215	1	0.04687777149936778
2215	2	0.05396525819171316
2215	3	0.17235152540464327
2215	4	0.17195823590420645
2215	5	0.11256564064801466
2215	6	0.13557296772840033
2215	7	0.1370327060616816
2215	8	0.2247334440362323
2215	9	0.09472473427217665
2215	10-11	-0.005982587554363761
2215	12-13	0.05305729329359821
2215	14-15	-2.1075024097271395
2215	16-17	-1.2245858257845867
2215	18-19	-0.0827405767817524
2215	20-21	0.01732977661416868
2215	22-23	0.017504808370041758
2215	24-25	0.028235394081789877
2215	26-27	-1.7946239268129531
2215	28-29	-1.3022844115380678
2215	30-31	-0.158490128705715
2215	32-33	0.19589927164440013
2215	34-35	0.2157807076017093
2215	36-37	-2.821998358032623
2215	38-39	-1.5109579102056756
2215	40-41	-0.2380365277552201
2215	42-43	-0.049693856841841466
2215	44-45	-0.058565882238248435
2215	46-47	0.012028327715036369
2215	48-49	0.01841721814027153
2215	50-51	-0.02287739057237559
2215	52-53	-0.0754461042138388
2215	54-55	0.08012134635779944
2215	56-57	-0.06801309706958847
2215	58-59	-0.0027320729871576077
2215	60-61	0.06518844110662059
2215	62-63	-0.08543963536657628
2215	64-65	-0.030897405504376252
2215	66-67	-0.041975685777906335
2215	68-69	-0.05618166955304105
2215	70-71	-0.028734410736454663
2215	72-73	-0.1288739396678622
2215	74-75	-0.13102593557893272
2215	76-77	-0.40972562860677186
2215	78-79	-0.08189594364057484
2215	80-81	-0.04923072054114641
2215	82-83	-0.09912787353358965
2215	84-85	0.049867442106076965
2215	86-87	-0.013426173186665835
2215	88-89	-0.1404104481998445
2215	90-91	-0.08071775277848303
2215	92-93	-0.021732342485542233
2215	94-95	0.0013090891482860911
2215	96-97	-0.018653497377790984
2215	98-99	-0.06166427328869872
2215	100-101	-0.042533918543803395
2216	1	0.015088830251027474
2216	2	-0.004547593678758233
2216	3	-0.014382918193383887
2216	4	0.10692020074780118
2216	5	0.08699898884250246
2216	6	0.04249622624512028
2216	7	0.08694245492783637
2216	8	0.019795719902276687
2216	9	-0.011489785213299797
2216	10-11	-0.01255291587340679
2216	12-13	-0.07681088287939275
2216	14-15	-0.04407616999363739
2216	16-17	0.07175437329196654
2216	18-19	0.05351781476629469
2216	20-21	-2.4467710478436686
2216	22-23	-1.3875350129563273
2216	24-25	-0.12773287108115028
2216	26-27	-0.6287671132292871
2216	28-29	-0.33216855706159976
2216	30-31	-0.0165279325094545
2216	32-33	0.19622203043466158
2216	34-35	0.1399477430444378
2216	36-37	0.125598864650037
2216	38-39	0.12711389689458485
2216	40-41	0.06433907830676588
2216	42-43	-0.017744969617467632
2216	44-45	-0.1039846924956791
2216	46-47	7.874928964710648E-4
2216	48-49	-0.008175738144458933
2216	50-51	-0.07770419402301343
2216	52-53	-0.047231043686387864
2216	54-55	0.10226720424261515
2216	56-57	-0.03077831234141115
2216	58-59	-0.019018668088257584
2216	60-61	0.03542708827988861
2216	62-63	-0.07963801372716262
2216	64-65	-0.0016336650025507993
2216	66-67	-0.04733905633963076
2216	68-69	-0.024416592668089265
2216	70-71	-0.12787542578829658
2216	72-73	-0.13696203347647185
2216	74-75	-0.15600751171938754
2216	76-77	0.0017257619100377042
2216	78-79	0.0851583706736605
2216	80-81	-0.012437096200535791
2216	82-83	-0.0705850472770777
2216	84-85	0.04019946090168247
2216	86-87	0.01197922545897967
2216	88-89	-0.14573646492165437
2216	90-91	-0.12536834242103367
2216	92-93	-0.12055804308829465
2216	94-95	-2.9216193943285234
2216	96-97	-2.2445214762934356
2216	98-99	-0.4834072825981366
2216	100-101	-0.31152617300766394
2217	1	0.0484301172392243
2217	2	0.027333378593379365
2217	3	0.022540118650191232
2217	4	0.08976245016771145
2217	5	0.02947630168343096
2217	6	0.12558955458916188
2217	7	0.10738811616963773
2217	8	0.09711528689977911
2217	9	-0.02152552929349838
2217	10-11	-0.033880840721437266
2217	12-13	-0.07198633793995413
2217	14-15	-0.024392721509933324
2217	16-17	0.11619859932338983
2217	18-19	0.049209779778891516
2217	20-21	0.01116162160619183
2217	22-23	0.03570868091045298
2217	24-25	0.05592653644458778
2217	26-27	-0.06485482684560395
2217	28-29	-0.09754902103006913
2217	30-31	0.02432668079786282
2217	32-33	0.2179009068496569
2217	34-35	0.15617754485633384
2217	36-37	0.1760103212287092
2217	38-39	0.17253571197387885
2217	40-41	0.0836454406583016
2217	42-43	0.01311369946174068
2217	44-45	-0.029641564719923963
2217	46-47	-0.017726401230710565
2217	48-49	-0.45445896364952887
2217	50-51	-0.22985695629971303
2217	52-53	-0.1209139510057824
2217	54-55	0.11412798646779265
2217	56-57	-0.11691164599051973
2217	58-59	-0.0734558779303427
2217	60-61	-0.005701612315924365
2217	62-63	-0.14980538980852742
2217	64-65	-0.13747514293767438
2217	66-67	-0.09546158920174008
2217	68-69	-0.008750809587354524
2217	70-71	-0.062098550082616555
2217	72-73	-0.15246206870543944
2217	74-75	-0.20502250386540055
2217	76-77	-0.041904159857971024
2217	78-79	-0.09772093133094728
2217	80-81	-0.08867846732379547
2217	82-83	-0.14241524246924087
2217	84-85	0.006554790333979099
2217	86-87	0.030917939489164326
2217	88-89	-0.11637247508417659
2217	90-91	-0.19325323665420058
2217	92-93	-0.1679300035536997
2217	94-95	-0.5225415169951972
2217	96-97	-0.44919967003617955
2217	98-99	-0.09886782585842724
2217	100-101	-0.4669665617459984
2218	1	0.054441647652559766
2218	2	0.049624292641972545
2218	3	0.045284547738631886
2218	4	0.04130298207122962
2218	5	-0.020523512478860084
2218	6	0.0028299625637870918
2218	7	0.036382797825730506
2218	8	0.034682792448926136
2218	9	-0.07312539432560783
2218	10-11	-0.02553814783544084
2218	12-13	-0.03726345144326615
2218	14-15	-0.006068327601880696
2218	16-17	0.06317574533290582
2218	18-19	0.027074278140055696
2218	20-21	0.0195771463040586
2218	22-23	-0.048473608414617786
2218	24-25	-0.06344970128489535
2218	26-27	-0.10570179749085185
2218	28-29	-0.08204837316666413
2218	30-31	0.018809017065308353
2218	32-33	0.14990824983033946
2218	34-35	0.13443788464768858
2218	36-37	0.12382847876639147
2218	38-39	0.07682500499679179
2218	40-41	-0.05155673432000185
2218	42-43	-0.021094021221671255
2218	44-45	-0.1348621366848377
2218	46-47	-0.09116928301541094
2218	48-49	-0.007325716328665521
2218	50-51	-0.018810506980152297
2218	52-53	-0.10332323255079245
2218	54-55	0.08597292433254466
2218	56-57	-0.060921917773562484
2218	58-59	-0.0246171730624809
2218	60-61	-0.011651304934432005
2218	62-63	-0.10118032018744572
2218	64-65	-0.12311063819647927
2218	66-67	-0.059157839283152214
2218	68-69	-0.03004226474328675
2218	70-71	-0.03941454310808723
2218	72-73	-0.07112970368522298
2218	74-75	-0.1259936481927184
2218	76-77	0.013357243138159447
2218	78-79	0.030004433767352623
2218	80-81	0.05396144190027741
2218	82-83	-0.07298561249957913
2218	84-85	0.010331107351049695
2218	86-87	-0.021730521347258502
2218	88-89	-0.09597918898171542
2218	90-91	-0.12544463946070294
2218	92-93	-0.19144169145561563
2218	94-95	-3.1401853045458026
2218	96-97	-2.206982836344814
2218	98-99	-0.4165191132036057
2218	100-101	-0.31858305511051555
2219	1	-0.18725827026875663
2219	2	-0.10586495891823944
2219	3	-0.29270628335876836
2219	4	0.023331755411518884
2219	5	-0.09121843637621652
2219	6	-0.13808886165599432
2219	7	-0.2360627048882833
2219	8	-0.15298328115812154
2219	9	-0.21376188165269383
2219	10-11	-0.112832540257223
2219	12-13	-0.07722920548355461
2219	14-15	-0.04262935124607026
2219	16-17	-0.02249411145638902
2219	18-19	-0.0788673310112813
2219	20-21	-0.13549148754451323
2219	22-23	-0.21683217450673453
2219	24-25	-0.08871792233385634
2219	26-27	-0.10273075169570234
2219	28-29	-0.17108531610029587
2219	30-31	-0.1192298417315314
2219	32-33	0.03174299362702726
2219	34-35	-0.03590136863208215
2219	36-37	-0.20311305629753207
2219	38-39	-0.2105370099533701
2219	40-41	-0.30297787238510665
2219	42-43	-0.3339284905486153
2219	44-45	-0.34374296317124475
2219	46-47	-0.2747799341746813
2219	48-49	-0.22772623935656355
2219	50-51	-0.31371593052692504
2219	52-53	-0.42941070802297787
2219	54-55	-0.43574863217729387
2219	56-57	-0.5024736043221125
2219	58-59	-0.17941224300071212
2219	60-61	-0.21496823644407215
2219	62-63	-0.3133302361529857
2219	64-65	-0.26860857636044955
2219	66-67	-0.264573122541087
2219	68-69	-0.33182899945746414
2219	70-71	-0.31952532780886855
2219	72-73	-0.4070406698551281
2219	74-75	-0.43199867604746345
2219	76-77	-0.3946719419567728
2219	78-79	-0.27037880143068804
2219	80-81	-0.28664316992392713
2219	82-83	-0.32646166779277763
2219	84-85	-0.32049068578208306
2219	86-87	-0.3577911136589904
2219	88-89	-0.46467548586832663
2219	90-91	-0.45767428356928974
2219	92-93	-0.3975519945982384
2219	94-95	-2.503083363231447
2219	96-97	-1.8005287468979034
2219	98-99	-0.7782866682666096
2219	100-101	-0.7794094843619632
2220	1	-0.2938385509023753
2220	2	-0.2101667928066071
2220	3	-0.6782992345488452
2220	4	-0.3453945194327872
2220	5	-0.33685179783945074
2220	6	-0.33282468251992015
2220	7	-0.35537146538784015
2220	8	-0.395711942507333
2220	9	-0.38548078525180784
2220	10-11	-0.3366891654549633
2220	12-13	-0.2820856068519362
2220	14-15	-0.28156880086783787
2220	16-17	-0.2032542919112501
2220	18-19	-0.3310150493129598
2220	20-21	-0.253901754657619
2220	22-23	-0.3736770274901673
2220	24-25	-0.38689567914023826
2220	26-27	-0.39218146991571246
2220	28-29	-0.43770960642512335
2220	30-31	-0.44428620740820435
2220	32-33	-0.27541730751419635
2220	34-35	-0.2377848473032671
2220	36-37	-0.2825715480506332
2220	38-39	-0.40581375680538656
2220	40-41	-0.4322678947377909
2220	42-43	-0.4985710819481284
2220	44-45	-0.5319938879797022
2220	46-47	-0.440177677430313
2220	48-49	-0.42127207446691983
2220	50-51	-0.4679734522519823
2220	52-53	-0.5527230346686522
2220	54-55	-0.3512309012625252
2220	56-57	-0.48997933616849565
2220	58-59	-0.5159768707029286
2220	60-61	-0.4131393464259574
2220	62-63	-0.49336470284929845
2220	64-65	-0.4905274518296636
2220	66-67	-0.38950408328323505
2220	68-69	-0.42485651836953764
2220	70-71	-0.5403891049595231
2220	72-73	-0.61398126282144
2220	74-75	-0.684829784698465
2220	76-77	-0.6731488814835203
2220	78-79	-0.45637351875537746
2220	80-81	-0.4316622937227308
2220	82-83	-0.5760857478994836
2220	84-85	-5.668504669067481
2220	86-87	-1.5927970345504363
2220	88-89	-0.761166333062441
2220	90-91	-0.6658951275269587
2220	92-93	-0.5581694687141905
2220	94-95	-0.5355059379344951
2220	96-97	-0.46256512521791393
2220	98-99	-0.577081891627131
2220	100-101	-0.8716339473983581
2221	1	-0.3324084290948299
2221	2	-0.1105978396549041
2221	3	-0.47686307039559495
2221	4	-0.2105095793366445
2221	5	-0.14970640026536586
2221	6	-0.16247229687065357
2221	7	-0.2425555144522633
2221	8	-0.11885976654269825
2221	9	-0.35019011045059756
2221	10-11	-0.22309710640186609
2221	12-13	-0.2747950358514615
2221	14-15	-0.1666287821003678
2221	16-17	-0.10858646915195891
2221	18-19	-0.1783516949849755
2221	20-21	-0.11946063413817853
2221	22-23	-0.22011463497363337
2221	24-25	-0.1951353031434877
2221	26-27	-0.2286684886930459
2221	28-29	-0.21896478113593076
2221	30-31	-0.2004640190243876
2221	32-33	-0.12138679271610187
2221	34-35	-0.17384151203081188
2221	36-37	-0.2049232966109642
2221	38-39	-0.3001804955254812
2221	40-41	-0.3033881749140761
2221	42-43	-0.34949369552214193
2221	44-45	-0.307826159795745
2221	46-47	-0.2463322779159185
2221	48-49	-0.22544335473116917
2221	50-51	-0.26731184158593635
2221	52-53	-0.3344539905365522
2221	54-55	-0.13875865218741978
2221	56-57	-0.31041419221818245
2221	58-59	-0.30911792983471287
2221	60-61	-0.28120737542968754
2221	62-63	-0.40014996662041824
2221	64-65	-0.3666958190071554
2221	66-67	-0.2494118101411118
2221	68-69	-0.3292751515066499
2221	70-71	-0.35996098881554417
2221	72-73	-0.41161316088339817
2221	74-75	-0.40474647270261244
2221	76-77	-0.42308538328676804
2221	78-79	-0.8728197743163619
2221	80-81	-0.36516491510798943
2221	82-83	-0.31432830617818297
2221	84-85	-0.265740638737185
2221	86-87	-0.25645829607937287
2221	88-89	-0.41064922564141426
2221	90-91	-0.4530106776274181
2221	92-93	-0.4566529327924087
2221	94-95	-0.3358791706287221
2221	96-97	-0.4277773864181853
2221	98-99	-0.37339007792231627
2221	100-101	-0.7220396213942877
2222	1	-0.08448025627870948
2222	2	-0.09197893759912645
2222	3	-0.2111177230253105
2222	4	-0.052351995204773516
2222	5	-0.1468398550561858
2222	6	-0.17364305567190286
2222	7	-0.14905960334368018
2222	8	-0.03690396219671044
2222	9	-0.1563049976029447
2222	10-11	-0.10154187850528018
2222	12-13	-0.10955627657015299
2222	14-15	-0.1566981862038901
2222	16-17	-0.059578008211587985
2222	18-19	-0.17335177215724684
2222	20-21	-0.18864466659840673
2222	22-23	-0.1799537849533337
2222	24-25	-0.09027333463897236
2222	26-27	-0.19250982168600927
2222	28-29	-0.22837658030471886
2222	30-31	-0.16820109315502663
2222	32-33	-0.07319485639759904
2222	34-35	-0.094221222702636
2222	36-37	-0.04592417191588538
2222	38-39	-0.16508436773683854
2222	40-41	-0.1627394414723753
2222	42-43	-0.21535195215269454
2222	44-45	-0.26332165200188484
2222	46-47	-0.1714851232885195
2222	48-49	-0.1545749807993957
2222	50-51	-0.1965837096947496
2222	52-53	-0.26384497080879044
2222	54-55	-0.06057835969158276
2222	56-57	-0.2085818762021816
2222	58-59	-0.17670160611758234
2222	60-61	-0.1670491059756003
2222	62-63	-0.280753721876998
2222	64-65	-0.23936434580638632
2222	66-67	-0.2421452830980897
2222	68-69	-0.23854402467260627
2222	70-71	-0.1882070042522983
2222	72-73	-0.3251401602189006
2222	74-75	-0.30538337331761767
2222	76-77	-0.34237401221949426
2222	78-79	-6.934437823638859
2222	80-81	-1.174355287868103
2222	82-83	-0.475720410945641
2222	84-85	-0.13509730076617643
2222	86-87	-0.1756981439264962
2222	88-89	-0.31881600575744073
2222	90-91	-0.36450478322475277
2222	92-93	-0.3234912724704415
2222	94-95	-0.3391632505175508
2222	96-97	-0.21477643986556672
2222	98-99	-0.24134294462339767
2222	100-101	-0.22417304197914945
2223	1	-0.037843182815215926
2223	2	-0.12065790209537042
2223	3	-0.19512962172021275
2223	4	-0.10426400225593113
2223	5	-0.09126076189168231
2223	6	-0.1411684591407436
