##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1114	4	0.027983224162056786
1114	5	0.15266740595518513
1114	6	0.10408789093028759
1114	7	0.11388665223554995
1114	8	0.12222645998475912
1114	9	0.03120807280230764
1114	10-11	0.03581894845483191
1114	12-13	0.035727340015853315
1114	14-15	0.048561361090683874
1114	16-17	0.08451667050279354
1114	18-19	0.02160390499513909
1114	20-21	0.041303884990419704
1114	22-23	0.025039952685737887
1114	24-25	0.008764979039980858
1114	26-27	0.05297959913183092
1114	28-29	0.02087633462271299
1114	30-31	0.07050439039961276
1114	32-33	0.0635795352600752
1114	34-35	0.08773813131507069
1114	36-37	0.09806063783923946
1114	38-39	0.08666909217330243
1114	40-41	0.042474732957551
1114	42-43	0.060290831341092144
1114	44-45	0.1337705805456082
1114	46-47	0.07339288414168976
1114	48-49	0.0319754858656367
1114	50-51	0.03991862108288302
1114	52-53	0.07328331013521705
1114	54-55	0.08882191912947945
1114	56-57	0.05909964262533407
1114	58-59	0.035862083270110645
1114	60-61	0.10319173976315454
1114	62-63	0.1354910619223375
1114	64-65	0.10408959991102051
1114	66-67	0.11284385889975113
1114	68-69	0.08615228519779805
1114	70-71	0.16916338987118706
1114	72-73	0.16987053294965193
1114	74-75	0.163379541715571
1114	76-77	0.1337116451416236
1114	78-79	0.162206313097208
1114	80-81	0.18831048874023537
1114	82-83	0.16266938247758134
1114	84-85	0.2009201010580739
1114	86-87	0.23846840973278205
1114	88-89	0.3496182181551859
1114	90-91	0.3206400377796186
1114	92-93	0.3895656337917117
1114	94-95	0.42322918270070886
1114	96-97	0.341541333734277
1114	98-99	0.6192824732425848
1114	100-101	0.5054919067928054
1115	1	-0.19872788098065186
1115	2	0.059444574773198866
1115	3	0.0639117783664176
1115	4	0.05860239659661204
1115	5	0.15723141268101415
1115	6	0.13634039198141323
1115	7	0.09377723459376597
1115	8	0.09957945433647097
1115	9	0.031146851007477494
1115	10-11	0.05626489911291799
1115	12-13	0.019149667175994978
1115	14-15	0.03282342918507197
1115	16-17	0.09147247808339642
1115	18-19	0.06438295111980352
1115	20-21	-0.009662885495707485
1115	22-23	0.01692940622455552
1115	24-25	0.031131841923368597
1115	26-27	0.018784650785434565
1115	28-29	0.006399829283949998
1115	30-31	-0.009580564150112991
1115	32-33	-0.040439137026986316
1115	34-35	0.05781530841455407
1115	36-37	0.049419901825928036
1115	38-39	0.0863652321358046
1115	40-41	0.045631525964807906
1115	42-43	0.05424355412802839
1115	44-45	0.09977191698789056
1115	46-47	0.04523410846653775
1115	48-49	0.09465328366095349
1115	50-51	0.0264806773600057
1115	52-53	0.09794019113795827
1115	54-55	0.06009767269075894
1115	56-57	0.13778000610368224
1115	58-59	0.10744444898009675
1115	60-61	0.11200772493261013
1115	62-63	0.1701039788161296
1115	64-65	0.1391086534095365
1115	66-67	0.10664878584081805
1115	68-69	0.12599422672656857
1115	70-71	0.1412415333327388
1115	72-73	0.18682016789986022
1115	74-75	0.09032281451072777
1115	76-77	0.15606005606701245
1115	78-79	0.12475421711626922
1115	80-81	0.16691253717049648
1115	82-83	0.12730256462631928
1115	84-85	0.1696285566247866
1115	86-87	0.21045843758729887
1115	88-89	0.328258385060721
1115	90-91	0.3322686619143411
1115	92-93	0.31538277658295755
1115	94-95	0.4025627094559354
1115	96-97	0.36723236523382496
1115	98-99	0.5672637876621067
1115	100-101	0.5039643382595571
1116	1	-0.18311979753660523
1116	2	0.025504799979533033
1116	3	0.005946834558038461
1116	4	0.015696244659523018
1116	5	0.11873249105622818
1116	6	0.166544252167661
1116	7	0.08437836843724966
1116	8	0.09363080690404502
1116	9	0.062029524541124204
1116	10-11	0.0024420100670283773
1116	12-13	0.052899448137722516
1116	14-15	0.07600696711836008
1116	16-17	0.09028977852935327
1116	18-19	0.04743248618741802
1116	20-21	0.04551708577332647
1116	22-23	0.019215089326202417
1116	24-25	0.022799970630323685
1116	26-27	0.02224446024391824
1116	28-29	0.027866302825621858
1116	30-31	0.01614268254760276
1116	32-33	0.0013397711334661722
1116	34-35	0.07775958647084025
1116	36-37	0.07159830330283512
1116	38-39	0.06702424206710589
1116	40-41	0.07312909422941516
1116	42-43	0.05844254634490653
1116	44-45	0.13359861126587447
1116	46-47	0.11204900620369074
1116	48-49	0.07208560279890008
1116	50-51	0.06289887375996273
1116	52-53	0.12557429682843946
1116	54-55	0.1250102578550525
1116	56-57	0.12654526630543472
1116	58-59	0.1353039302346346
1116	60-61	0.06590869746253247
1116	62-63	0.11933782953678929
1116	64-65	0.09774252617324919
1116	66-67	0.11913696188003087
1116	68-69	0.06915035006549886
1116	70-71	0.13382479840181816
1116	72-73	0.15393083067574764
1116	74-75	0.14908153998148066
1116	76-77	0.2263384005118425
1116	78-79	0.1869251063124011
1116	80-81	0.23961401703376595
1116	82-83	0.20610986571636403
1116	84-85	0.18305851689727604
1116	86-87	0.1925934477076865
1116	88-89	0.3411413164418704
1116	90-91	0.3015755091470922
1116	92-93	0.2755161778520758
1116	94-95	0.293881765778373
1116	96-97	0.353210979315314
1116	98-99	0.45951507764934973
1116	100-101	0.3129422180362198
1117	1	-0.1818641371670182
1117	2	0.08524618205706957
1117	3	0.10586411099598081
1117	4	0.0205626498529341
1117	5	0.17476619079678812
1117	6	0.21588601449590783
1117	7	0.18006769570937564
1117	8	0.1357858776663008
1117	9	0.12740981147048558
1117	10-11	0.10226476355259706
1117	12-13	0.08465216501569728
1117	14-15	0.10642867512751053
1117	16-17	0.1397491086620306
1117	18-19	0.13524205418272572
1117	20-21	0.09479454266702447
1117	22-23	0.11538748853888592
1117	24-25	0.11465602289732857
1117	26-27	0.10323034635505479
1117	28-29	0.15851831022043683
1117	30-31	0.15166296819582925
1117	32-33	0.16682852865447018
1117	34-35	0.1152752651371145
1117	36-37	0.1733810942453431
1117	38-39	0.13442084702423074
1117	40-41	0.13294241601452228
1117	42-43	0.14726846688198947
1117	44-45	0.1771472564274248
1117	46-47	0.157648172711518
1117	48-49	0.1435454341659721
1117	50-51	0.12697061966351697
1117	52-53	0.18438147469264976
1117	54-55	0.15890583527453828
1117	56-57	0.12325731807418805
1117	58-59	0.14933275909596944
1117	60-61	0.1336187425892561
1117	62-63	0.1474158068535445
1117	64-65	0.18235951221056013
1117	66-67	0.1995901710301382
1117	68-69	0.19675246539117097
1117	70-71	0.2310482150819979
1117	72-73	0.17536573880455109
1117	74-75	0.1721392016100438
1117	76-77	0.15479323395118882
1117	78-79	0.20184568927826518
1117	80-81	0.2105081558721409
1117	82-83	0.11507362784633557
1117	84-85	0.1674717725944319
1117	86-87	0.11804945881353035
1117	88-89	0.19562561029220404
1117	90-91	0.17289884326350347
1117	92-93	0.07264781814274812
1117	94-95	-0.15972864526793273
1117	96-97	-0.12457728089139408
1117	98-99	-0.16331916786716505
1117	100-101	-0.29833209588054643
1118	1	-0.14843678838958851
1118	2	0.03353232112062443
1118	3	0.17250079253200568
1118	4	0.11478652976863657
1118	5	0.08962316261953163
1118	6	0.2198809700962201
1118	7	0.10322499043266475
1118	8	0.047143012680606944
1118	9	0.0968186490712526
1118	10-11	0.06481749743843324
1118	12-13	0.08539753763401592
1118	14-15	0.10873829438545357
1118	16-17	0.09134979420320377
1118	18-19	0.05399529226725974
1118	20-21	0.03815829428010886
1118	22-23	0.08818938144749922
1118	24-25	0.0777899731634406
1118	26-27	0.07171255710835567
1118	28-29	0.05279061803373253
1118	30-31	0.059397156430485154
1118	32-33	0.08419378464239458
1118	34-35	0.08571011082701574
1118	36-37	0.052693768663701235
1118	38-39	0.11372175066215107
1118	40-41	0.050641222540150466
1118	42-43	0.08109937659394006
1118	44-45	0.11544472247764048
1118	46-47	0.11460758155728001
1118	48-49	0.059513824198369036
1118	50-51	0.05066997171041976
1118	52-53	0.10766731703620991
1118	54-55	0.09810769413087428
1118	56-57	0.07522863306503069
1118	58-59	0.11788533551174396
1118	60-61	0.08754791061954137
1118	62-63	0.020622413868586875
1118	64-65	0.035010377654543845
1118	66-67	-0.020547954658539425
1118	68-69	-0.10734185060500323
1118	70-71	-0.06027747639402037
1118	72-73	-0.10491117538052919
1118	74-75	-0.2727996098468992
1118	76-77	-0.29871212344597353
1118	78-79	-0.22565720735649109
1118	80-81	-0.21847109130920472
1118	82-83	-0.26081067315700324
1118	84-85	-0.23796674754467517
1118	86-87	-0.35665266180395605
1118	88-89	-0.23649021345990917
1118	90-91	-0.35476226456462
1118	92-93	-0.4529450980535401
1118	94-95	-0.3538144909503558
1118	96-97	-0.44108335018591305
1118	98-99	-0.352676157173768
1118	100-101	-0.2752078080418059
1119	1	-0.1953111885609573
1119	2	0.026987277974889423
1119	3	0.02671081769523198
1119	4	-0.05060595489672437
1119	5	0.09536475589015936
1119	6	0.08583107703138637
1119	7	-0.005154440800545501
1119	8	-0.06654571165003631
1119	9	-0.020868593208710706
1119	10-11	-0.03987816796089305
1119	12-13	-0.030781232983443374
1119	14-15	-0.043766987110949174
1119	16-17	0.021367487087957215
1119	18-19	-0.025091224417977287
1119	20-21	-0.06760293445879739
1119	22-23	-0.006491804324426198
1119	24-25	-0.020646273973362383
1119	26-27	-0.020166611060354
1119	28-29	-0.03334491926830907
1119	30-31	-0.006027244850265845
1119	32-33	-0.03604273200736685
1119	34-35	-0.022000279583217264
1119	36-37	-0.007388335885138986
1119	38-39	-0.002875565225679111
1119	40-41	-0.047896251555215485
1119	42-43	-0.14867700031170727
1119	44-45	-0.06900296965094554
1119	46-47	-0.08485286978542916
1119	48-49	-0.13029640734306014
1119	50-51	-0.041512050548902835
1119	52-53	-0.028074810843605746
1119	54-55	-0.05001435908337015
1119	56-57	-0.07038587131894047
1119	58-59	-0.06352988961106121
1119	60-61	-0.054662123163929266
1119	62-63	-0.10928412024517797
1119	64-65	-0.204034422798145
1119	66-67	-0.2867892295513954
1119	68-69	-0.22601559885315936
1119	70-71	-0.2643325780694141
1119	72-73	-0.28104583705842145
1119	74-75	-0.3830080139511125
1119	76-77	-0.5103494249876732
1119	78-79	-0.3091748177592635
1119	80-81	-0.17854709391297519
1119	82-83	-0.3052350447954808
1119	84-85	-0.3356621862015885
1119	86-87	-0.34575553487356814
1119	88-89	-0.26691561801951735
1119	90-91	-0.2535226037776468
1119	92-93	-0.17483918372949603
1119	94-95	-0.14136420213829126
1119	96-97	-0.18954346633729102
1119	98-99	-0.2286382227194892
1119	100-101	-0.21060278015563938
1120	1	-0.21424792468834752
1120	2	0.0372830582756265
1120	3	0.053631829688093546
1120	4	-0.07384680554263667
1120	5	0.13258768727808246
1120	6	0.16188291334103155
1120	7	0.028438891001869138
1120	8	0.05926774543250701
1120	9	0.0728639656694483
1120	10-11	0.04948677739881191
1120	12-13	0.03646941036655704
1120	14-15	0.1114881173563873
1120	16-17	0.10977010232769402
1120	18-19	0.04378536257853227
1120	20-21	0.006627084982994802
1120	22-23	7.693787671669838E-4
1120	24-25	-0.012699374358639659
1120	26-27	-0.00167198903338317
1120	28-29	0.014644333687336086
1120	30-31	0.0386563947089158
1120	32-33	-0.004866273617658123
1120	34-35	-0.033753216805813224
1120	36-37	-0.055217902420665155
1120	38-39	-0.010411551784088147
1120	40-41	-0.0552173540130525
1120	42-43	-0.16076248234310242
1120	44-45	-0.09400532056294963
1120	46-47	-0.151546968122382
1120	48-49	-0.1768533802509893
1120	50-51	-0.24122693882045354
1120	52-53	-0.164726969867381
1120	54-55	-0.21423309423782655
1120	56-57	-0.2371073391828915
1120	58-59	-0.32533471120879653
1120	60-61	-0.32589353312864233
1120	62-63	-0.32117203358183133
1120	64-65	-0.3105164834978211
1120	66-67	-0.41485785133663455
1120	68-69	-0.4882393414140722
1120	70-71	-0.49461271243684735
1120	72-73	-0.5741759088305756
1120	74-75	-0.6359361949255486
1120	76-77	-0.6527541568968545
1120	78-79	-0.5880714963864548
1120	80-81	-0.6626969793051174
1120	82-83	-0.696575828774435
1120	84-85	-0.7382248960570479
1120	86-87	-0.8965668730657725
1120	88-89	-0.667252398351998
1120	90-91	-0.7352631045493538
1120	92-93	-0.6323246013040134
1120	94-95	-0.6253091975142837
1120	96-97	-0.6312368085725524
1120	98-99	-0.5540572470541676
1120	100-101	-0.6632489731172697
1121	1	-0.2574580958814643
1121	2	0.0645660950980087
1121	3	0.10097439453607393
1121	4	0.11854317903433298
1121	5	0.2267513903283387
1121	6	0.24377219815644224
1121	7	0.19802286392855706
1121	8	0.14929125092575646
1121	9	0.10332417052783427
1121	10-11	0.10370323272788085
1121	12-13	0.1027398324435751
1121	14-15	0.10627197866278948
1121	16-17	0.14709656874039467
1121	18-19	0.12064602981986638
1121	20-21	0.06617098084771555
1121	22-23	0.10258251569506172
1121	24-25	0.07845361473885504
1121	26-27	0.12606621825561604
1121	28-29	0.10266724062478971
1121	30-31	0.13670694845701803
1121	32-33	0.11260030118459241
1121	34-35	0.10862507591597392
1121	36-37	0.08180385135901247
1121	38-39	0.11334363833576333
1121	40-41	0.11542508000932372
1121	42-43	0.12336419171639079
1121	44-45	0.1333288930598826
1121	46-47	0.13212569730705326
1121	48-49	0.07498748327633109
1121	50-51	0.07089408199433223
1121	52-53	0.06683478902437656
1121	54-55	0.03312098049094203
1121	56-57	0.026415685897937635
1121	58-59	0.024928966197066416
1121	60-61	-0.04392372814080403
1121	62-63	-0.10888048875635548
1121	64-65	-0.11934018068010488
1121	66-67	-0.19571715754943853
1121	68-69	-0.33300293007241777
1121	70-71	-0.3468397711342277
1121	72-73	-0.4617915640601993
1121	74-75	-0.5931229378945488
1121	76-77	-0.7031733664224618
1121	78-79	-0.6266832444857258
1121	80-81	-0.576749525392934
1121	82-83	-0.81156230247732
1121	84-85	-0.8924858021327822
1121	86-87	-0.864500831616482
1121	88-89	-0.8286489405864401
1121	90-91	-0.764622381786225
1121	92-93	-0.7343471312744967
1121	94-95	-0.7338063941286634
1121	96-97	-0.7213548707635695
1121	98-99	-0.5921633862825004
1121	100-101	-0.676452178190381
1122	1	-0.24953822982237028
1122	2	0.06642188564095619
1122	3	0.11941961846019211
1122	4	0.07196047579051168
1122	5	0.20116623481617069
1122	6	0.20389979442235528
1122	7	0.2044800707716945
1122	8	0.06506651007806141
1122	9	0.09812240414615303
1122	10-11	0.10537197803588327
1122	12-13	0.06220561815440817
1122	14-15	0.07555306199572698
1122	16-17	0.11616449496236214
1122	18-19	0.09617443309586804
1122	20-21	0.026149024521799902
1122	22-23	-6.776918242934471E-4
1122	24-25	0.019230725566863782
1122	26-27	0.05209420580334978
1122	28-29	0.05314900332997041
1122	30-31	0.06994365247252432
1122	32-33	0.05146515727192735
1122	34-35	0.06965322329255486
1122	36-37	0.07351312605828753
1122	38-39	0.09215550011404616
1122	40-41	0.07924845856079799
1122	42-43	0.07477041488874647
1122	44-45	0.12826777606672835
1122	46-47	0.13226499962856053
1122	48-49	0.13179072391239544
1122	50-51	0.11071922793237121
1122	52-53	0.13452489309764815
1122	54-55	0.1099000142029638
1122	56-57	0.14133232627297332
1122	58-59	0.18241124338655368
1122	60-61	0.16932858712519305
1122	62-63	0.17792826229336356
1122	64-65	0.18179382017473955
1122	66-67	0.0940321758039886
1122	68-69	0.07377007735559715
1122	70-71	0.029816512721112076
1122	72-73	-0.1961087024428778
1122	74-75	-0.3753949167004649
1122	76-77	-0.4706049852296985
1122	78-79	-0.6264414026440406
1122	80-81	-0.61399388586009
1122	82-83	-0.7552403134406234
1122	84-85	-0.6584160108077484
1122	86-87	-0.8306311598728868
1122	88-89	-0.816959638862663
1122	90-91	-0.6961444925700562
1122	92-93	-0.664231940586113
1122	94-95	-0.6742682241404196
1122	96-97	-0.8869773959069391
1122	98-99	-0.5826770610483791
1122	100-101	-0.7441333898888445
1123	1	-0.21616034685250085
1123	2	0.025059412527742353
1123	3	0.22743286167373356
1123	4	0.12287757029069013
1123	5	0.2114087261417481
1123	6	0.1704702966753473
1123	7	0.13828500223982587
1123	8	0.07092508166363132
1123	9	0.15526231748042818
1123	10-11	0.08245276006844904
1123	12-13	0.05366190063443099
1123	14-15	0.1006775850987367
1123	16-17	0.12497374401641537
1123	18-19	0.09716257150981988
1123	20-21	0.049087279118069205
1123	22-23	0.031391177596205466
1123	24-25	0.02341878390922858
1123	26-27	0.0821304735250763
1123	28-29	0.11120718868785673
1123	30-31	0.07917298301119757
1123	32-33	0.08201570835289118
1123	34-35	0.035693447493009955
1123	36-37	0.07900892229963574
1123	38-39	0.07444456641646013
1123	40-41	0.11432168089292105
1123	42-43	0.06921584060272323
1123	44-45	0.14749388804135322
1123	46-47	0.11651297428825558
1123	48-49	0.1217089645353795
1123	50-51	0.07017287668497829
1123	52-53	0.11292832832601363
1123	54-55	0.1119646052883283
1123	56-57	0.08621853825859205
1123	58-59	0.12304208194023403
1123	60-61	0.11690436075809174
1123	62-63	0.14096177853534186
1123	64-65	0.11782240651861287
1123	66-67	0.044523693710203815
1123	68-69	0.12165877784072876
1123	70-71	0.13910736885914332
1123	72-73	0.0912982732059433
1123	74-75	-0.018152166319730156
1123	76-77	-0.14852406581940159
1123	78-79	-0.15006968597187864
1123	80-81	-0.19151761295726288
1123	82-83	-0.4001325111703622
1123	84-85	-0.5613389183486106
1123	86-87	-0.8613594188652414
1123	88-89	-0.7981254459372238
1123	90-91	-0.8798552221635774
1123	92-93	-0.8275524781648187
1123	94-95	-0.7800301406775603
1123	96-97	-0.8587155578713563
1123	98-99	-0.6921236446603913
1123	100-101	-0.6919693962003706
1124	1	-0.1630094110106164
1124	2	0.05065006683126683
1124	3	0.09903383979875713
1124	4	0.02791497028919565
1124	5	0.16392345040328848
1124	6	0.06650222980063347
1124	7	0.0769474143994131
1124	8	-0.04376961909895982
1124	9	0.0735440691249778
1124	10-11	0.046764901316585394
1124	12-13	0.0796359095999577
1124	14-15	0.021347164811814423
1124	16-17	0.09180832713459353
1124	18-19	0.041349481697437795
1124	20-21	0.017728016491119547
1124	22-23	5.545139978764269E-4
1124	24-25	0.006122734576401001
1124	26-27	0.05536636854314736
1124	28-29	0.017204659183207127
1124	30-31	0.052144468084883044
1124	32-33	0.01306224412892476
1124	34-35	0.01221620180925953
1124	36-37	0.04443080887605788
1124	38-39	-0.003249487002484841
1124	40-41	0.015238018274956744
1124	42-43	-0.0042665501533605266
1124	44-45	0.10047349297463626
1124	46-47	0.01067551554238122
1124	48-49	0.012600596215555981
1124	50-51	-0.0385744478774086
1124	52-53	0.009281875245328308
1124	54-55	0.02185062790419323
1124	56-57	-0.036279179200228384
1124	58-59	0.029901679464614972
1124	60-61	0.011696939505760895
1124	62-63	0.07730895491964418
1124	64-65	0.07641107575967965
1124	66-67	0.04609775842959607
1124	68-69	-0.04243441719305707
1124	70-71	0.040398407826991445
1124	72-73	0.08871385660101083
1124	74-75	0.061901510816689154
1124	76-77	0.12575356602541632
1124	78-79	0.04501401032292307
1124	80-81	0.005308204828601504
1124	82-83	-0.2667448739372489
1124	84-85	-0.5792803936185891
1124	86-87	-0.6892638589691202
1124	88-89	-0.9252219693650758
1124	90-91	-1.075398934698093
1124	92-93	-0.9428251108702668
1124	94-95	-1.0365669550732832
1124	96-97	-1.186342865670163
1124	98-99	-1.2365744970585553
1124	100-101	-1.2565903353350976
1125	1	-0.16922255230541694
1125	2	0.05764872835931456
1125	3	0.08022497528096295
1125	4	0.05725260040797764
1125	5	0.15738192416412033
1125	6	0.13919963621525255
1125	7	0.19600623179621124
1125	8	0.08445665903856536
1125	9	0.025954942840634487
1125	10-11	0.06431462290708367
1125	12-13	0.0917356952200663
1125	14-15	0.0329442242984328
1125	16-17	0.08732339851088256
1125	18-19	0.04166110660489153
1125	20-21	-0.016623645506790297
1125	22-23	0.054425723331114284
1125	24-25	0.06259969003001942
1125	26-27	0.06996694387520819
1125	28-29	0.010713747028653131
1125	30-31	0.03189203207588065
1125	32-33	0.06983019308221827
1125	34-35	0.074815082789506
1125	36-37	0.05988787730200329
1125	38-39	0.026069092972676344
1125	40-41	0.08137583659689085
1125	42-43	0.060705297142270354
1125	44-45	0.11453310557009644
1125	46-47	0.1201826454556496
1125	48-49	0.03571603366540188
1125	50-51	0.036904054584191215
1125	52-53	0.0794345300781103
1125	54-55	0.11380922899086698
1125	56-57	0.09289168616580668
1125	58-59	0.08933095733657836
1125	60-61	0.06043884143965528
1125	62-63	0.1308195406039374
1125	64-65	0.09853246376555092
1125	66-67	0.04047900206305144
1125	68-69	0.04028065889431076
1125	70-71	0.06089867291365891
1125	72-73	0.10950489708196898
1125	74-75	0.11969912173647401
1125	76-77	0.03134216523080369
1125	78-79	0.1455296360277103
1125	80-81	0.17764029560183303
1125	82-83	0.1031451533664196
1125	84-85	0.11752157596042423
1125	86-87	-0.08333612494941889
1125	88-89	-0.3832839472045535
1125	90-91	-0.546010738205247
1125	92-93	-0.47106521416389313
1125	94-95	-0.658361413988338
1125	96-97	-0.6150672338382535
1125	98-99	-0.5993488424707394
1125	100-101	-0.7940444171620058
1126	1	-0.20505919002959772
1126	2	0.003565943390995585
1126	3	0.10498572921722626
1126	4	0.07499478717089403
1126	5	0.18989506503247355
1126	6	0.1396062644588767
1126	7	0.10613587495813448
1126	8	0.08046284844564155
1126	9	0.05556126494729341
1126	10-11	0.010108730657599097
1126	12-13	0.05469587132560605
1126	14-15	0.06598655416038923
1126	16-17	0.08179540709812727
1126	18-19	0.049225836856422234
1126	20-21	-0.00823881131930193
1126	22-23	0.07762799613484361
1126	24-25	-0.018411260612303693
1126	26-27	0.008762622546086618
1126	28-29	0.06698404117734924
1126	30-31	0.08370960558143992
1126	32-33	0.057988802018137164
1126	34-35	0.026883264787549876
1126	36-37	0.0695318199964774
1126	38-39	0.08613759600584814
1126	40-41	0.05933137658217902
1126	42-43	0.01511499268157479
1126	44-45	0.0930791612210271
1126	46-47	0.10147277100822549
1126	48-49	0.08366778424728238
1126	50-51	0.09224123253413552
1126	52-53	0.09258123186081235
1126	54-55	0.1011762823414557
1126	56-57	0.10313990717514088
1126	58-59	0.07665701181387163
1126	60-61	0.06055510127210795
1126	62-63	0.07869492496893571
1126	64-65	0.09483949601226271
1126	66-67	0.10090947586928678
1126	68-69	0.04821313463076393
1126	70-71	0.16213053932473542
1126	72-73	0.09640216621824749
1126	74-75	0.07249441606492724
1126	76-77	0.1420493649455139
1126	78-79	0.19859585490375053
1126	80-81	0.2317741993041551
1126	82-83	0.17465563252847005
1126	84-85	0.2232174640150788
1126	86-87	0.14042239872402007
1126	88-89	-0.06110202962550915
1126	90-91	-0.2251567627048061
1126	92-93	-0.3078403660986595
1126	94-95	-0.3598184544140537
1126	96-97	-0.4520966469909311
1126	98-99	-0.4457894618472338
1126	100-101	-0.6284542182134487
1127	1	-0.31297560425890225
1127	2	0.06004424173603695
1127	3	0.05951925798409263
1127	4	0.037550261385028705
1127	5	0.16655614033872723
1127	6	0.12023617788736374
1127	7	0.13010153930171953
1127	8	0.023226029137475734
1127	9	0.08097573863408769
1127	10-11	0.05985259662153908
1127	12-13	0.05736446745412849
1127	14-15	0.057452389263858095
1127	16-17	0.09182436115935388
1127	18-19	0.07557529900559956
1127	20-21	0.05165360308030387
1127	22-23	0.017346284426288605
1127	24-25	0.024982025858236057
1127	26-27	0.06077217739164098
1127	28-29	0.02238154227676148
1127	30-31	0.04335724361886406
1127	32-33	0.06534378690258791
1127	34-35	0.06641057277339968
1127	36-37	0.045534423665486656
1127	38-39	0.07772840299281825
1127	40-41	0.0559511939258428
1127	42-43	0.04809207306430352
1127	44-45	0.04140139935466891
1127	46-47	0.05815447748157965
1127	48-49	0.0036512409684661407
1127	50-51	0.030591023944772644
1127	52-53	0.06776235912446538
1127	54-55	0.09098809066799873
1127	56-57	0.10543757561924139
1127	58-59	0.07262862630990696
1127	60-61	0.04334407232797588
1127	62-63	0.06477380745555195
1127	64-65	0.08352440727583144
1127	66-67	0.03209356580811118
1127	68-69	0.04631549174889926
1127	70-71	0.10795559695932866
1127	72-73	0.013034080927660341
1127	74-75	0.01982146484548508
1127	76-77	0.06488883881876717
1127	78-79	0.08017684203723974
1127	80-81	0.15582753154334483
1127	82-83	0.1456367534613392
1127	84-85	0.11171699016976788
1127	86-87	0.0829394251087976
1127	88-89	0.14738484709330635
1127	90-91	-0.14188026904020745
