##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2121	9	-0.1953775195880212
2121	10-11	-0.17391616494185058
2121	12-13	-0.2317348823649965
2121	14-15	-0.21741236097725647
2121	16-17	-0.1731155013205381
2121	18-19	-0.16686961509038412
2121	20-21	-0.24294446497943056
2121	22-23	-0.2608328611804893
2121	24-25	-0.043676580177937296
2121	26-27	-0.2655664507014279
2121	28-29	-0.2993124587586635
2121	30-31	-0.35853321231801516
2121	32-33	-0.2158989082059648
2121	34-35	-0.09250614818045477
2121	36-37	-0.06389646290425333
2121	38-39	-0.25792599713742703
2121	40-41	-0.25917383540016914
2121	42-43	-0.1549161132019563
2121	44-45	-0.16023128654804708
2121	46-47	-0.10235431165182263
2121	48-49	-0.1147619805716289
2121	50-51	-0.1850202926136575
2121	52-53	-0.3065639434801284
2121	54-55	-0.11000796303906668
2121	56-57	-0.2823539550065419
2121	58-59	-0.21812223169042966
2121	60-61	-0.15235246508191125
2121	62-63	-0.2528506965361643
2121	64-65	-0.25975062270891414
2121	66-67	-0.060761550695744404
2121	68-69	-0.1630534514851334
2121	70-71	-0.3556481010140402
2121	72-73	-0.23225601518364414
2121	74-75	-0.1950753428307479
2121	76-77	-0.12073642197729129
2121	78-79	-0.1754256038363451
2121	80-81	-0.1997609374107867
2121	82-83	-0.3797201128871208
2121	84-85	-0.13501305021274845
2121	86-87	-0.05550841886645941
2121	88-89	-0.3078821370706635
2121	90-91	-0.4076284360913007
2121	92-93	-0.3810114225419099
2121	94-95	-0.3711231991149262
2121	96-97	-0.3730647551682509
2121	98-99	-0.3165914566928052
2121	100-101	-0.2555964070669816
2122	1	-0.03936543453754737
2122	2	-0.1605664645234981
2122	3	-0.07345118662776429
2122	4	0.04909578657576219
2122	5	0.0035006247774802546
2122	6	-0.20717985513939396
2122	7	-0.005093012893865989
2122	8	0.028942177111140666
2122	9	-0.12987801842140811
2122	10-11	-0.36503131671917544
2122	12-13	-0.2513270285900475
2122	14-15	-0.20357611988532653
2122	16-17	-0.09445951681897213
2122	18-19	-0.18165964918443933
2122	20-21	-0.5002538006768518
2122	22-23	-0.28453379959569247
2122	24-25	-0.2657750575469393
2122	26-27	-0.35201367903506053
2122	28-29	-0.31781593749179393
2122	30-31	-0.332938865546204
2122	32-33	-0.44995929768727194
2122	34-35	-0.5327075340817871
2122	36-37	-0.2468092630296681
2122	38-39	-0.3821035067371312
2122	40-41	-0.4247903230416128
2122	42-43	-0.2829249727150511
2122	44-45	-0.293431055450192
2122	46-47	-0.26224837099325526
2122	48-49	-0.09496517066104815
2122	50-51	-0.1503288857100742
2122	52-53	-0.2663567062767811
2122	54-55	-0.04696057945029963
2122	56-57	-0.21350213256994266
2122	58-59	-0.22966413373902128
2122	60-61	-0.2870300724084629
2122	62-63	-0.36931068607152184
2122	64-65	-0.2704022783899944
2122	66-67	-0.25884522510591523
2122	68-69	-0.31318262853884704
2122	70-71	-0.35039254594791913
2122	72-73	-0.26883533523157155
2122	74-75	-0.2292380443720603
2122	76-77	-0.1877640537509464
2122	78-79	-0.2077629936914036
2122	80-81	-0.3269582419959818
2122	82-83	-0.5202798833437541
2122	84-85	-0.35163510894434324
2122	86-87	-0.22462436758144122
2122	88-89	-0.4186502297053494
2122	90-91	-0.4450600635612787
2122	92-93	-0.43671164139203
2122	94-95	-0.22652831627416958
2122	96-97	-0.3250270163364277
2122	98-99	-0.2742321624820434
2122	100-101	-0.30644514479914164
2123	1	0.07056302944950588
2123	2	0.14420656754213823
2123	3	0.025560056431153555
2123	4	0.18580850634181445
2123	5	-0.27094414286386126
2123	6	-0.14169878128634394
2123	7	-0.08304450345953285
2123	8	-0.12138442862774923
2123	9	-0.2498026211068307
2123	10-11	-0.06971203235864465
2123	12-13	-0.26893295044392573
2123	14-15	-0.11370235087583325
2123	16-17	-0.0012084101539642234
2123	18-19	-0.09307214212179815
2123	20-21	-0.1111109159470729
2123	22-23	-0.11547840618318617
2123	24-25	-0.1478971138900107
2123	26-27	-0.10733708755373783
2123	28-29	-0.1664367345092117
2123	30-31	-0.19857339816170594
2123	32-33	-0.22464007231764072
2123	34-35	-0.29031497495142844
2123	36-37	-0.29151643001669214
2123	38-39	-0.3336256932592505
2123	40-41	-0.19691143466272365
2123	42-43	-0.13418071120699437
2123	44-45	-0.06445322293040334
2123	46-47	0.14513925068524003
2123	48-49	0.037714631660435316
2123	50-51	0.003788579579200757
2123	52-53	-0.1810922956015517
2123	54-55	-0.0615670090597078
2123	56-57	-0.09961127996834307
2123	58-59	-0.0703906683071267
2123	60-61	-0.0849857296404295
2123	62-63	-0.20664530876093323
2123	64-65	-0.11158614427382219
2123	66-67	-0.17844908210467736
2123	68-69	-0.2330305387123559
2123	70-71	-0.24264863222593647
2123	72-73	-0.06028655135940397
2123	74-75	-0.12744089083929566
2123	76-77	0.04857295902431247
2123	78-79	0.2574131145416345
2123	80-81	-0.04865713923911841
2123	82-83	-0.17264291145439614
2123	84-85	-0.16614606437923385
2123	86-87	-0.00798808267585116
2123	88-89	-0.1493723278105108
2123	90-91	-0.1396755647570984
2123	92-93	-0.07855596248958108
2123	94-95	-0.10008333192801189
2123	96-97	-0.09895570032485068
2123	98-99	8.526564605659814E-4
2123	100-101	-0.015661588582851493
2124	1	-0.14989932900213532
2124	2	-0.050909065980778934
2124	3	-0.3711170690772505
2124	4	-0.3172295226362678
2124	5	-0.17886268641156278
2124	6	-0.3726732821371712
2124	7	-0.37718572177786314
2124	8	-0.17767405659305524
2124	9	-0.3941940677680691
2124	10-11	-0.4086325009470997
2124	12-13	-0.5037349474014405
2124	14-15	-0.5680462482175415
2124	16-17	-0.49611174097138644
2124	18-19	-0.4387260579748329
2124	20-21	-0.8077000779750421
2124	22-23	-0.39839637911818926
2124	24-25	-0.4024371150577579
2124	26-27	-0.5070720232805783
2124	28-29	-0.5429282128595574
2124	30-31	-0.5334242134813962
2124	32-33	-0.6064331839332695
2124	34-35	-0.7327715206747243
2124	36-37	-0.7187420945370278
2124	38-39	-0.7071584414939238
2124	40-41	-0.7474761977697568
2124	42-43	-0.30362353366218997
2124	44-45	-0.42533497671865206
2124	46-47	-0.3360225959018095
2124	48-49	-0.27364330875333565
2124	50-51	-0.3215671534220448
2124	52-53	-0.41206766595745137
2124	54-55	-0.38496520355851516
2124	56-57	-0.33827987902307655
2124	58-59	-0.4790085330452669
2124	60-61	-0.4349816929631416
2124	62-63	-0.49600214064269466
2124	64-65	-0.45142109308236655
2124	66-67	-0.5323161689509774
2124	68-69	-0.4648394818415511
2124	70-71	-0.6301746733593561
2124	72-73	-0.4550866762725079
2124	74-75	-0.3873450209492475
2124	76-77	-0.3030439573881196
2124	78-79	-0.29826279500740327
2124	80-81	-0.4990810686099181
2124	82-83	-0.6252566893448019
2124	84-85	-0.47564639416076204
2124	86-87	-0.5337917977319151
2124	88-89	-0.4483235177521152
2124	90-91	-0.5937428507983142
2124	92-93	-0.6158893582533764
2124	94-95	-0.6021939250604618
2124	96-97	-0.6025155845085166
2124	98-99	-0.49568814804291605
2124	100-101	-0.4652699439353114
2125	1	0.04700152113146672
2125	2	0.16177276266950713
2125	3	-0.20064308168380052
2125	4	-0.16075030783222388
2125	5	-0.08077617520184788
2125	6	-0.24102622761959935
2125	7	-0.16281440790591972
2125	8	-0.04095361347832949
2125	9	-0.2969502070774155
2125	10-11	-0.21454456729116345
2125	12-13	-0.2479803186704359
2125	14-15	-0.39823959405321574
2125	16-17	-0.13518340894417946
2125	18-19	-0.39152604532538504
2125	20-21	-0.24211403616465077
2125	22-23	-0.28231783468200433
2125	24-25	-0.26309169137196164
2125	26-27	-0.27802847346155346
2125	28-29	-0.2379240042315942
2125	30-31	-0.2241432627785187
2125	32-33	-0.28352569081371826
2125	34-35	-0.34273483683660544
2125	36-37	-0.3826530799523269
2125	38-39	-0.5930668116623892
2125	40-41	-0.367092028940867
2125	42-43	-0.12379106925163796
2125	44-45	-0.06863211950707893
2125	46-47	-0.05562625330103543
2125	48-49	-0.12857330538088263
2125	50-51	-0.2742303620151816
2125	52-53	-0.12954947984417942
2125	54-55	-0.1458009506151967
2125	56-57	-0.15035190036118706
2125	58-59	-0.11037099701669462
2125	60-61	-0.21487602162829234
2125	62-63	-0.2581568524583773
2125	64-65	-0.16035704243771676
2125	66-67	-0.05735575463047837
2125	68-69	-0.004775465595294293
2125	70-71	-0.10233443746653137
2125	72-73	-0.0842413668149149
2125	74-75	-0.08271505450507988
2125	76-77	-0.019437002676092163
2125	78-79	0.029747287905934172
2125	80-81	-0.09035000330666065
2125	82-83	-0.5174688623326915
2125	84-85	-0.23809366849332037
2125	86-87	-0.04516443059063846
2125	88-89	0.07883912265091908
2125	90-91	-0.24206118999985904
2125	92-93	-0.7696213042171607
2125	94-95	-0.39271753334706005
2125	96-97	-0.2684310140552597
2125	98-99	-0.3519954898007285
2125	100-101	-0.27653023366843854
2126	1	0.03650835415865927
2126	2	0.09724313540871776
2126	3	-0.11532272047669778
2126	4	-0.08229678371397853
2126	5	0.11973174848018431
2126	6	0.014489524319451164
2126	7	-0.26285365785766857
2126	8	-0.07973847189641248
2126	9	-0.1981506085301703
2126	10-11	-0.23676772954851089
2126	12-13	-0.5015756729531162
2126	14-15	-0.27322811683676207
2126	16-17	-0.2863332972012387
2126	18-19	-0.2813194939666772
2126	20-21	-0.35190509996471064
2126	22-23	-0.2654108921994691
2126	24-25	-0.2877167230365316
2126	26-27	-0.48678000728595094
2126	28-29	-0.2992866367270608
2126	30-31	-0.2421041598964635
2126	32-33	-0.18802324057084263
2126	34-35	-0.3042979134000987
2126	36-37	-0.23628412171255064
2126	38-39	-0.4096031089503711
2126	40-41	-0.32799089451015817
2126	42-43	-0.123385462517696
2126	44-45	-0.14616000527812645
2126	46-47	-0.10675434548944196
2126	48-49	-0.05066638579677374
2126	50-51	-0.27065816381488617
2126	52-53	-0.31149102022486375
2126	54-55	-0.36309321389360605
2126	56-57	-0.32213062043454954
2126	58-59	-0.23890443930647365
2126	60-61	-0.2630579476416628
2126	62-63	-0.32355738143426294
2126	64-65	-0.2098178294774371
2126	66-67	-0.2782091926040664
2126	68-69	-0.3130027510916662
2126	70-71	-0.3782321574427101
2126	72-73	-0.3231839957891438
2126	74-75	-0.2024348011562509
2126	76-77	-0.31107646720082016
2126	78-79	-0.3498576861325944
2126	80-81	-0.28374433814813926
2126	82-83	-0.42769664066039326
2126	84-85	-0.2988510836713729
2126	86-87	-0.26707823117211404
2126	88-89	-0.48072322806405055
2126	90-91	-0.39504073364555836
2126	92-93	-0.16977523447090448
2126	94-95	-0.22253587718551415
2126	96-97	-0.3715846506625411
2126	98-99	-0.25300768506859583
2126	100-101	-0.31179184989981223
2127	1	0.04943275198304775
2127	2	-0.052996312902088505
2127	3	-0.42851635941329747
2127	4	-0.25565573845759815
2127	5	-0.12668151337879863
2127	6	-0.02034600181990953
2127	7	-0.4118340206716198
2127	8	-0.2356995210054933
2127	9	-0.39022829861757913
2127	10-11	-0.16536387226832971
2127	12-13	-0.2741377860572527
2127	14-15	-0.4068064235462785
2127	16-17	-0.24042399311080942
2127	18-19	-0.33686840821486896
2127	20-21	-0.37094365969075227
2127	22-23	-0.2839108854842891
2127	24-25	-0.45253104116921605
2127	26-27	-0.49026968556403006
2127	28-29	-0.47279671630352027
2127	30-31	-0.892326321600784
2127	32-33	-0.5826385690303226
2127	34-35	-0.496703893874475
2127	36-37	-0.3953231840799205
2127	38-39	-0.5445619063238141
2127	40-41	-0.6031430731611209
2127	42-43	-0.4696640262524596
2127	44-45	-0.36063032215801627
2127	46-47	-0.12249723585171068
2127	48-49	-0.1334846779873189
2127	50-51	-0.34765773993843396
2127	52-53	-0.4225039005640028
2127	54-55	-1.2416757024105323
2127	56-57	-0.6288246504695394
2127	58-59	-0.18668960171568472
2127	60-61	-0.19578319578092618
2127	62-63	-0.21526742972638857
2127	64-65	-0.28475442641569515
2127	66-67	-0.10860504392488224
2127	68-69	-0.14246419484509687
2127	70-71	-0.18976557296277718
2127	72-73	-0.20190362471750944
2127	74-75	-0.2440555198012646
2127	76-77	-0.1179051554678594
2127	78-79	-0.20141453785858232
2127	80-81	-0.151345731519541
2127	82-83	-0.33878204939489365
2127	84-85	-0.15379291889463786
2127	86-87	-0.12823972092122204
2127	88-89	-0.2532702929556194
2127	90-91	-0.3746862864067495
2127	92-93	-0.3440254467526458
2127	94-95	-0.17963078584109127
2127	96-97	-0.32981677423925504
2127	98-99	-0.35605132900722936
2127	100-101	-0.20154629542769698
2128	1	-0.057956952010123075
2128	2	-0.07979819342047634
2128	3	-0.096506372880377
2128	4	-0.09651895997699711
2128	5	0.007902110933493134
2128	6	-0.14393695215533597
2128	7	0.01637569024359209
2128	8	0.14413648824464076
2128	9	-0.07513887192010316
2128	10-11	-0.1055277680046558
2128	12-13	-0.21913625821342464
2128	14-15	-0.15841187992092642
2128	16-17	-0.04286600663245821
2128	18-19	-0.20765420372595145
2128	20-21	-0.14212582727118672
2128	22-23	-0.17558531994345117
2128	24-25	-0.038459104851298775
2128	26-27	-0.09141645537181375
2128	28-29	-0.17456469594830537
2128	30-31	-0.08776201946802331
2128	32-33	-0.00845818827097844
2128	34-35	-0.27828139229792015
2128	36-37	-0.07804927413035045
2128	38-39	-0.15989724810385297
2128	40-41	-0.310130673763787
2128	42-43	-0.13663647960527925
2128	44-45	-0.09084315378849084
2128	46-47	-0.1836758857520664
2128	48-49	-0.2058558571737379
2128	50-51	-0.1722680460567929
2128	52-53	-0.24524422695468218
2128	54-55	-0.8460065371057652
2128	56-57	-0.6042371955426802
2128	58-59	-0.23619267873780814
2128	60-61	-0.10699382994006612
2128	62-63	-0.1681341995219725
2128	64-65	-0.1424650517054502
2128	66-67	-0.14300382332346118
2128	68-69	-0.03775302270449998
2128	70-71	-0.17423449893803422
2128	72-73	-0.12775050586981962
2128	74-75	-0.15772713532209792
2128	76-77	-0.290394670092077
2128	78-79	-0.11765306611808057
2128	80-81	-0.16541998215802067
2128	82-83	-0.12717770616050217
2128	84-85	-0.13490348680144848
2128	86-87	-0.18392266580391237
2128	88-89	-0.32177370204568945
2128	90-91	-0.3156044937418869
2128	92-93	-0.24636493282267935
2128	94-95	-0.2775179157737213
2128	96-97	-0.3140040373782469
2128	98-99	-0.19000397190681895
2128	100-101	-0.21661969185959862
2201	1	0.5176941239797372
2201	2	0.09797965408093035
2201	3	0.9909290395600436
2201	4	0.9889285485659585
2201	5	0.5170686893659493
2201	6	1.0272897568812382
2201	7	1.0554426613444292
2201	8	0.619817773817644
2201	9	0.502102246211912
2201	10-11	0.6632181306264826
2201	12-13	0.7176282144176724
2201	14-15	0.6735263694620599
2201	16-17	-3.5031594175013794
2201	18-19	-0.1114965761059139
2201	20-21	0.5394011507856789
2201	22-23	0.5980151383468382
2201	24-25	0.5823250930313506
2201	26-27	0.7351054700374462
2201	28-29	0.44202771739558955
2201	30-31	0.6549267673631576
2201	32-33	-8.883160207564565
2201	34-35	-0.15689457153413144
2201	36-37	0.9333400337377
2201	38-39	1.2162369283379988
2201	40-41	0.6927168053984616
2201	42-43	0.4451690906559804
2201	44-45	0.24752944177852498
2201	46-47	0.3207779321496673
2201	48-49	0.33327786909802626
2201	50-51	0.2816866206494595
2201	52-53	0.27223298391640327
2201	54-55	0.504051819229737
2201	56-57	0.23008707705425024
2201	58-59	0.27234624655123696
2201	60-61	0.3157075689589135
2201	62-63	0.16255103821002592
2201	64-65	0.3022277155227968
2201	66-67	-5.066921987993176
2201	68-69	-0.7089231853581239
2201	70-71	0.024251032048425714
2201	72-73	0.12772218887696596
2201	74-75	0.20409902672012237
2201	76-77	0.18100056355594774
2201	78-79	0.219014310636922
2201	80-81	0.21865576498829142
2201	82-83	0.2769280108029193
2201	84-85	0.31707664577324124
2201	86-87	0.23697816982284792
2201	88-89	0.1484051638806605
2201	90-91	0.31997373645794625
2201	92-93	0.31331238705764974
2201	94-95	0.3227860719614952
2201	96-97	0.34414928840838854
2201	98-99	0.3856691606845857
2201	100-101	0.04717353972333882
2202	1	0.61044907039145
2202	2	0.20840374139604023
2202	3	0.9892737344830991
2202	4	0.9577872644742058
2202	5	0.4064243768914366
2202	6	0.8977219428955294
2202	7	0.8988210220352357
2202	8	0.7405261516116823
2202	9	0.6252480152152273
2202	10-11	0.6805275288685877
2202	12-13	0.6200107314031982
2202	14-15	0.6232907160712244
2202	16-17	-4.707168523001158
2202	18-19	-1.4533593487461545
2202	20-21	0.274133835850634
2202	22-23	0.49433470455664263
2202	24-25	-3.6168217003307106
2202	26-27	-1.1954637224629892
2202	28-29	0.28585296307010566
2202	30-31	0.6341684136716808
2202	32-33	-3.281959763462943
2202	34-35	0.5902602091924436
2202	36-37	1.0921437477265314
2202	38-39	1.2235563347286913
2202	40-41	0.7060464631580956
2202	42-43	0.4051504381087341
2202	44-45	0.20528060420821959
2202	46-47	0.22331642740776658
2202	48-49	0.24348982696005095
2202	50-51	-5.721749490410662
2202	52-53	-0.8197469844230483
2202	54-55	0.15413075111925423
2202	56-57	0.24529121754662953
2202	58-59	0.3899096444613406
2202	60-61	-3.702942833402183
2202	62-63	-1.7549464068788367
2202	64-65	-6.886341885404271
2202	66-67	-0.9114350694175286
2202	68-69	-0.013379230710832246
2202	70-71	0.0694762513058933
2202	72-73	0.05150934432810317
2202	74-75	0.052636741637925866
2202	76-77	-6.606219683152105
2202	78-79	-0.9994641365277985
2202	80-81	0.08192073191909799
2202	82-83	0.20337697263707355
2202	84-85	-5.6119624432697535
2202	86-87	-7.667981580101134
2202	88-89	-3.4020173691386475
2202	90-91	-0.8040014558637125
2202	92-93	-0.031650073406567
2202	94-95	0.30362852821974684
2202	96-97	0.22673605762000193
2202	98-99	0.27164373108840323
2202	100-101	0.09532690562172519
2203	1	0.6369740499512666
2203	2	0.15221637146099454
2203	3	1.2291707104385097
2203	4	1.1758346085104705
2203	5	0.5765308233869888
2203	6	1.0930407073789183
2203	7	1.1702920773158922
2203	8	0.9039041737264668
2203	9	0.5163643525546817
2203	10-11	0.6965266994460606
2203	12-13	0.6969038804361674
2203	14-15	0.7297895428282501
2203	16-17	1.0126436084650692
2203	18-19	0.7104714884428489
2203	20-21	0.7470009675610356
2203	22-23	0.6104029050642197
2203	24-25	0.5896233774050117
2203	26-27	0.6614032442293549
2203	28-29	0.5402232832917875
2203	30-31	0.7981290696637657
2203	32-33	1.2686459886964627
2203	34-35	1.4823159482764439
2203	36-37	1.4155398135226491
2203	38-39	1.4147586074881886
2203	40-41	0.8762761316726468
2203	42-43	0.5008113393830342
2203	44-45	0.3858763804547536
2203	46-47	0.4017631289369632
2203	48-49	0.36614319332851153
2203	50-51	0.41567333706157683
2203	52-53	0.3261974604152371
2203	54-55	-3.8407040654074436
2203	56-57	-1.7573588681524939
2203	58-59	0.055599642476394706
2203	60-61	0.418199820182771
2203	62-63	0.38160549740596394
2203	64-65	0.5266888701815375
2203	66-67	0.4855891803607406
2203	68-69	0.5341153008505373
2203	70-71	0.5381870152095445
2203	72-73	0.2957795450593821
2203	74-75	0.3209589648053566
2203	76-77	0.31096005578066155
2203	78-79	0.37594235336868564
2203	80-81	0.5692570725982975
2203	82-83	0.35332546849154056
2203	84-85	0.5747359490053583
2203	86-87	0.3551915439310065
2203	88-89	0.22922732389625367
2203	90-91	0.22257560875247862
2203	92-93	0.4303839081051066
2203	94-95	0.5081359237069947
2203	96-97	0.3956729041445399
2203	98-99	0.42071012860627377
2203	100-101	0.2815863656070121
2204	1	0.603770593585832
2204	2	0.25626517867950227
2204	3	1.175993794996998
2204	4	0.9424295113270134
2204	5	0.7207595862601224
2204	6	1.0402110080655476
2204	7	1.0386916069506569
2204	8	0.689927871397849
2204	9	0.5102980645983308
2204	10-11	0.6156747767404127
2204	12-13	0.6737126024740974
2204	14-15	0.7703883809559144
2204	16-17	0.9884751818289814
2204	18-19	0.8276704849190111
2204	20-21	0.894910796673372
2204	22-23	0.7133418102364857
2204	24-25	0.6377901328014346
2204	26-27	0.7401419848127873
2204	28-29	0.6272604990884076
2204	30-31	0.7973949527783972
2204	32-33	1.2828582049318697
2204	34-35	1.4370918520036682
