##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2209	50-51	0.02230967116252458
2209	52-53	0.05083164710118382
2209	54-55	0.09603670101901685
2209	56-57	0.11284621308217169
2209	58-59	0.014694155818681054
2209	60-61	0.10698538869340979
2209	62-63	0.1165440773058748
2209	64-65	0.03472037357327906
2209	66-67	0.07396518655156825
2209	68-69	0.14897992908893087
2209	70-71	0.18965903656524574
2209	72-73	0.09159804004768546
2209	74-75	0.12293945638277393
2209	76-77	0.1276277681114948
2209	78-79	0.14507684726957137
2209	80-81	0.20335402227303234
2209	82-83	0.1657594149760726
2209	84-85	0.1714126723034326
2209	86-87	0.2632807970997888
2209	88-89	0.3636050871470857
2209	90-91	0.2989091663793886
2209	92-93	0.24632711247464556
2209	94-95	0.4428248049776826
2209	96-97	0.43530118529614725
2209	98-99	0.6631971666827141
2209	100-101	0.6097974005704927
2210	1	0.13296873895952288
2210	2	-0.014372439034861628
2210	3	0.18700070945048708
2210	4	0.07531565435925813
2210	5	0.22448682989309532
2210	6	0.07972092649067264
2210	7	0.04153040300300148
2210	8	0.16038668965806835
2210	9	0.029043609491147038
2210	10-11	-0.0318475263087592
2210	12-13	0.008582734450094165
2210	14-15	-0.027116151943182842
2210	16-17	-0.018433976375128225
2210	18-19	0.007768719773281418
2210	20-21	-0.013807913833133512
2210	22-23	-0.09314633465836408
2210	24-25	-0.09243442382775413
2210	26-27	-0.03202583795928149
2210	28-29	-0.02193716776829291
2210	30-31	0.02182281260395058
2210	32-33	-0.04036608176875944
2210	34-35	-0.05787330718291628
2210	36-37	0.002267975951397716
2210	38-39	0.014075234169965256
2210	40-41	0.027715148728447048
2210	42-43	-0.023488492945183737
2210	44-45	0.06697151511195187
2210	46-47	0.04840743110769807
2210	48-49	0.05970824261586927
2210	50-51	0.03532483283812127
2210	52-53	0.08174298913913702
2210	54-55	0.053410100518689774
2210	56-57	0.027521999268948605
2210	58-59	0.0318299638141184
2210	60-61	0.05213932686653777
2210	62-63	0.07650291414027066
2210	64-65	0.0011788930030007805
2210	66-67	0.019158996575235676
2210	68-69	0.0041512129444427615
2210	70-71	0.18462676177720994
2210	72-73	0.13758470039195458
2210	74-75	0.05539965804297964
2210	76-77	0.10385260709440303
2210	78-79	0.12548287783462797
2210	80-81	0.23138490858811167
2210	82-83	0.19401176134883968
2210	84-85	0.17843149781194256
2210	86-87	0.24943915096142177
2210	88-89	0.3384514687100406
2210	90-91	0.2993728312761803
2210	92-93	0.2795725516916292
2210	94-95	0.472551957812577
2210	96-97	0.40630026634038785
2210	98-99	0.6130743252224207
2210	100-101	0.5166905155583308
2211	1	0.16303436063885357
2211	2	-0.012146965225955597
2211	3	-0.08444868634275338
2211	4	0.043326338153121924
2211	5	0.2536437896427657
2211	6	0.028017231672293974
2211	7	0.06081787433812735
2211	8	0.11721449221531088
2211	9	0.002472739107936661
2211	10-11	-0.012870761793898566
2211	12-13	-0.051884668709980986
2211	14-15	-0.055836968212695126
2211	16-17	-0.06537228903337677
2211	18-19	-0.08720314352313352
2211	20-21	-0.008357461836148161
2211	22-23	-0.05707084149617003
2211	24-25	-0.07774784001339441
2211	26-27	-0.030485956343191845
2211	28-29	-0.04327880390206218
2211	30-31	-0.06313691161490453
2211	32-33	-0.0289172976068528
2211	34-35	-0.08927506791188478
2211	36-37	6.289416773910261E-4
2211	38-39	-0.025384888155358
2211	40-41	-0.011811621468226008
2211	42-43	-0.0014490842274312854
2211	44-45	0.02390459613786078
2211	46-47	-0.006634070785345614
2211	48-49	0.05442731887020358
2211	50-51	-0.025414480340721468
2211	52-53	0.07612799501588796
2211	54-55	0.08884632496402389
2211	56-57	0.02378639439000807
2211	58-59	0.04362290932095192
2211	60-61	0.013255101983183692
2211	62-63	0.011152076373917907
2211	64-65	0.060395965951002495
2211	66-67	0.03976249625566908
2211	68-69	0.035080835119153164
2211	70-71	0.12434529359416757
2211	72-73	0.08066957891356452
2211	74-75	0.145002153232916
2211	76-77	-0.008545169625676863
2211	78-79	0.13814851394047878
2211	80-81	0.21454989846841954
2211	82-83	0.23941399134339036
2211	84-85	0.17203543907310603
2211	86-87	0.28614496155885405
2211	88-89	0.43622577171267807
2211	90-91	0.3101304197904611
2211	92-93	0.2979088128300944
2211	94-95	0.4169805495451868
2211	96-97	0.32827776163123445
2211	98-99	0.5687224580824264
2211	100-101	0.3525242481378186
2212	1	0.18393869881489877
2212	2	-0.03037172593803561
2212	3	0.06921202459436415
2212	4	0.06349922599126501
2212	5	0.2210250646538796
2212	6	0.08534681830268909
2212	7	0.08897810668775463
2212	8	0.16594329442344957
2212	9	0.08983059839040664
2212	10-11	0.01584392854753247
2212	12-13	-0.04837331107992071
2212	14-15	-0.07950355637656514
2212	16-17	0.061509069954759354
2212	18-19	0.08685990703011015
2212	20-21	0.01739811588033291
2212	22-23	0.033102472633096625
2212	24-25	0.054061747157433615
2212	26-27	-0.009641135861834016
2212	28-29	0.03159396683414428
2212	30-31	0.14695738258327395
2212	32-33	0.08693374369656937
2212	34-35	0.06015310797443618
2212	36-37	0.035003706547556135
2212	38-39	-0.052068965203631024
2212	40-41	0.077013564463428
2212	42-43	0.08247228625892689
2212	44-45	0.026872024933851435
2212	46-47	0.04290952982786678
2212	48-49	0.038290266507907234
2212	50-51	0.06021464032784962
2212	52-53	0.11809498144747721
2212	54-55	0.06271039307183912
2212	56-57	0.06555642500610048
2212	58-59	0.13553663265707883
2212	60-61	0.007221964487520438
2212	62-63	0.1033202232957322
2212	64-65	0.07735501474876116
2212	66-67	0.0943481424512882
2212	68-69	0.11086076733653982
2212	70-71	0.16971468882683638
2212	72-73	0.1749915209561408
2212	74-75	0.1654564165051866
2212	76-77	0.19922697940103262
2212	78-79	0.21598824758074642
2212	80-81	0.29781832140790954
2212	82-83	0.24636393428328063
2212	84-85	0.2017431081901293
2212	86-87	0.2741439813222186
2212	88-89	0.46211948638788414
2212	90-91	0.30854715593326176
2212	92-93	0.31622067203942095
2212	94-95	0.3145542076424661
2212	96-97	0.3719235663558962
2212	98-99	0.6373465231246698
2212	100-101	0.45290075870506286
2213	1	0.12771420560041236
2213	2	0.16110063505902872
2213	3	0.09855404382357591
2213	4	0.23394170027737715
2213	5	0.21797023288500128
2213	6	0.030431545214995026
2213	7	0.07125689176538685
2213	8	0.1200640696724733
2213	9	0.0807300986642332
2213	10-11	0.0554702973703769
2213	12-13	-0.007470631538474493
2213	14-15	-0.04460176156034379
2213	16-17	-0.010217600545260552
2213	18-19	0.07205112915197986
2213	20-21	0.005979120998382825
2213	22-23	-0.048110175245575704
2213	24-25	-0.02156614680225033
2213	26-27	0.01969598342086698
2213	28-29	0.06489076707790531
2213	30-31	-0.026676483841448828
2213	32-33	0.06774104065132036
2213	34-35	0.02549448724784753
2213	36-37	0.05677674421583845
2213	38-39	0.05468924613812476
2213	40-41	0.11259806996652344
2213	42-43	0.12604983520540003
2213	44-45	-0.08662158451033264
2213	46-47	0.1258997187675206
2213	48-49	0.08928239172410457
2213	50-51	0.07598572211981036
2213	52-53	0.11754315630856382
2213	54-55	0.10627586308040549
2213	56-57	0.1520478194465511
2213	58-59	0.14924736670781158
2213	60-61	0.1552530862129018
2213	62-63	0.16434709710934925
2213	64-65	0.09112010402009219
2213	66-67	0.1469747074999006
2213	68-69	0.19389238931227482
2213	70-71	0.18746781037764748
2213	72-73	0.19698229857309002
2213	74-75	0.21219969554483242
2213	76-77	0.24778786511080853
2213	78-79	0.2841233028692258
2213	80-81	0.2567237690772828
2213	82-83	0.30590272852723643
2213	84-85	0.19466384779489232
2213	86-87	0.2711516865450889
2213	88-89	0.48441257930932835
2213	90-91	0.3281138046638503
2213	92-93	0.3741083666328109
2213	94-95	0.4018239642837784
2213	96-97	0.37536446832893233
2213	98-99	0.6349386894092461
2213	100-101	0.5362702262951089
2214	1	0.16837052125273644
2214	2	0.15099792412648938
2214	3	0.10383728462655029
2214	4	0.22819537383890065
2214	5	0.21734958852736952
2214	6	0.053329440129992634
2214	7	0.044043942977637585
2214	8	0.20598166289860131
2214	9	0.09121857728543148
2214	10-11	0.02235181933100705
2214	12-13	0.008399779015718423
2214	14-15	-0.0020339845933463607
2214	16-17	0.00957314503083495
2214	18-19	0.040454188841884786
2214	20-21	0.05518315716875577
2214	22-23	-0.0542092048756615
2214	24-25	0.0035786039941925196
2214	26-27	-0.00958507201979586
2214	28-29	0.03637987693871736
2214	30-31	0.05011110663264873
2214	32-33	0.10640209201647366
2214	34-35	0.11581134834197826
2214	36-37	0.09382498796584571
2214	38-39	0.08746388080968615
2214	40-41	-0.37632927390671256
2214	42-43	0.046653825834447105
2214	44-45	0.14926154217446452
2214	46-47	0.09946839824914377
2214	48-49	0.031131965799488626
2214	50-51	0.067618257913729
2214	52-53	-0.29560198157997775
2214	54-55	0.0906602181295284
2214	56-57	0.1373879394049098
2214	58-59	0.1353638173089493
2214	60-61	0.058188921268190086
2214	62-63	0.08079407211432255
2214	64-65	0.052708771812234545
2214	66-67	0.061716212093436695
2214	68-69	0.1508619834017324
2214	70-71	0.20285764399472583
2214	72-73	0.0973207666766811
2214	74-75	0.11652218436250195
2214	76-77	0.19267033041432313
2214	78-79	0.19706546402138514
2214	80-81	0.2091885309549042
2214	82-83	0.17686419021183042
2214	84-85	0.1980628232887085
2214	86-87	0.18647095212232756
2214	88-89	0.4005681848513376
2214	90-91	0.39288756540970127
2214	92-93	0.2962649728782196
2214	94-95	0.3856935590034709
2214	96-97	0.4165672615664917
2214	98-99	0.6498067524754845
2214	100-101	0.44996800711019347
2215	1	0.13208358771529305
2215	2	0.11803716203059622
2215	3	0.2809116695760068
2215	4	-1.780098580918434
2215	5	-0.25144267957760746
2215	6	-0.35077877968539894
2215	7	-0.0735650843362805
2215	8	0.08746827727645012
2215	9	-0.11663479055528114
2215	10-11	-0.00882574908890632
2215	12-13	-0.0855242779980685
2215	14-15	-0.05632771660501845
2215	16-17	-0.0014710999191507312
2215	18-19	0.027867762296502008
2215	20-21	-0.059312162397120005
2215	22-23	-0.0279744882717452
2215	24-25	-0.028868901322631757
2215	26-27	-0.024491083450250528
2215	28-29	-0.05370361446851035
2215	30-31	0.014017028255111086
2215	32-33	-0.035525588799906416
2215	34-35	-0.004954152431309922
2215	36-37	-0.007048929345103261
2215	38-39	-0.0829055230353859
2215	40-41	-0.07270712279689917
2215	42-43	-0.019576726117115584
2215	44-45	-0.07535557504716195
2215	46-47	-0.029889507352010014
2215	48-49	-0.03720311410369703
2215	50-51	-0.035529453124368615
2215	52-53	0.06735970953275228
2215	54-55	0.025744484324064842
2215	56-57	0.06960958717140642
2215	58-59	0.07196117076654929
2215	60-61	0.0899921429457109
2215	62-63	0.10362304575635761
2215	64-65	0.06528309657122122
2215	66-67	0.10972436269207009
2215	68-69	0.06195709680046946
2215	70-71	0.17525392417855556
2215	72-73	0.11419236299238378
2215	74-75	0.17190282512570576
2215	76-77	0.23310815393806905
2215	78-79	-3.1661823251505723
2215	80-81	-2.12379034742424
2215	82-83	-0.00180813099178323
2215	84-85	0.1802534977612993
2215	86-87	0.2791228657104696
2215	88-89	0.38930233162489714
2215	90-91	0.2804403139574134
2215	92-93	0.3248347200682673
2215	94-95	0.4118434721117339
2215	96-97	0.39557348288560235
2215	98-99	0.476359718764364
2215	100-101	0.44944935912176476
2216	1	0.1700342710079603
2216	2	0.051516288515419006
2216	3	0.2759701638397374
2216	4	0.18897423808103753
2216	5	0.2462914784063699
2216	6	0.19346619336951676
2216	7	0.15829084938082616
2216	8	0.08046904841786073
2216	9	-0.007344306607180329
2216	10-11	0.009777818675097194
2216	12-13	-0.03492949138421153
2216	14-15	-0.031429859078762945
2216	16-17	-0.019342336847110175
2216	18-19	0.00808809956621559
2216	20-21	0.06785305816067932
2216	22-23	0.07562477286467839
2216	24-25	0.06577198220163893
2216	26-27	0.04588879488734676
2216	28-29	0.048524107937275573
2216	30-31	0.10220577739752201
2216	32-33	0.11748406345690654
2216	34-35	0.06504854546436434
2216	36-37	0.06970061651510662
2216	38-39	0.05560815585202761
2216	40-41	0.06258931662242162
2216	42-43	0.058523696891207067
2216	44-45	0.12052246391604626
2216	46-47	0.09008611063458005
2216	48-49	0.09463400209394734
2216	50-51	0.09809893927305069
2216	52-53	0.12734097905666175
2216	54-55	0.04505965404000989
2216	56-57	0.05900353247972845
2216	58-59	0.11308238623652755
2216	60-61	0.029501288354396138
2216	62-63	0.0725474199224081
2216	64-65	0.10244666554844173
2216	66-67	0.04549192208717301
2216	68-69	0.12521590800076154
2216	70-71	0.12904152427675086
2216	72-73	0.1330463374710007
2216	74-75	0.08648079873011483
2216	76-77	0.24047518588625394
2216	78-79	0.1609693588177592
2216	80-81	0.2448534958436781
2216	82-83	0.24949290934245738
2216	84-85	0.22861925631889335
2216	86-87	0.24313895868284163
2216	88-89	0.37088317016748107
2216	90-91	0.31514282149283446
2216	92-93	0.3336383938008325
2216	94-95	0.3937010771511993
2216	96-97	0.3358090814597219
2216	98-99	0.5985872922093378
2216	100-101	0.41571902279024187
2217	1	0.11477666296502775
2217	2	-1.782219493762227E-5
2217	3	0.2623744377686563
2217	4	0.21055241455149343
2217	5	0.2107976816621644
2217	6	0.13761440075403897
2217	7	0.11223524945484087
2217	8	0.15327140750190438
2217	9	-0.038188959442102544
2217	10-11	-0.0712409273476382
2217	12-13	-0.0041375832749181995
2217	14-15	-0.0337093166076059
2217	16-17	0.03560347445419865
2217	18-19	0.008136884544406087
2217	20-21	-0.05798135294323714
2217	22-23	-0.00787644560299583
2217	24-25	0.02139175586336961
2217	26-27	-0.042646441592552264
2217	28-29	-0.03624178267376976
2217	30-31	0.061928494526377165
2217	32-33	-0.017008913797546654
2217	34-35	0.0031017227367797773
2217	36-37	0.0028789220288416573
2217	38-39	-0.01448713747204522
2217	40-41	-0.011349556711977016
2217	42-43	-0.009487056359084534
2217	44-45	0.009938308182476874
2217	46-47	0.02389161344664359
2217	48-49	0.025431698553148863
2217	50-51	-0.19934138210539487
2217	52-53	-0.09699650959409922
2217	54-55	0.008455125895309834
2217	56-57	0.05607578866061402
2217	58-59	0.027642559959993207
2217	60-61	0.05644463340042449
2217	62-63	0.0769608253848375
2217	64-65	0.05739059040827499
2217	66-67	0.05715635920839901
2217	68-69	0.08133992657847244
2217	70-71	0.08961427460297244
2217	72-73	0.06857464185686979
2217	74-75	0.1205186986740614
2217	76-77	0.24696013989156995
2217	78-79	0.18941961021945275
2217	80-81	0.29051225344133513
2217	82-83	0.16707503772983756
2217	84-85	0.14625597583098227
2217	86-87	0.2667649474573537
2217	88-89	0.32821353247414464
2217	90-91	0.31890876375856436
2217	92-93	0.2582976808923547
2217	94-95	0.429227174756484
2217	96-97	0.3965376812160599
2217	98-99	0.5878398703052383
2217	100-101	0.3909306479324286
2218	1	0.1918066221266308
2218	2	0.09784255584464674
2218	3	0.24445456516457398
2218	4	0.3442990083377424
2218	5	0.2584790845603706
2218	6	0.2971306178978921
2218	7	0.11129514169316934
2218	8	0.20646710971360704
2218	9	0.10734164226237652
2218	10-11	0.10979932530128877
2218	12-13	0.05071707332074027
2218	14-15	0.10593237186696314
2218	16-17	0.12083145036720566
2218	18-19	0.16464981161797
2218	20-21	0.16868650208323288
2218	22-23	0.13268430737053194
2218	24-25	0.07165755638349225
2218	26-27	0.06719496191240637
2218	28-29	0.08434553829574298
2218	30-31	0.10329897909704044
2218	32-33	0.10067579596171328
2218	34-35	0.11730964709467173
2218	36-37	0.1278772835039632
2218	38-39	0.18495792538615774
2218	40-41	0.2069511463390512
2218	42-43	-0.12297093903921308
2218	44-45	-0.19697314540676558
2218	46-47	-0.07575080014368751
2218	48-49	0.12364992165917243
2218	50-51	0.1160479592453072
2218	52-53	0.1834589770881152
2218	54-55	0.1978351742781541
2218	56-57	-0.2717598315419849
2218	58-59	0.16591534035499933
2218	60-61	0.20757863948394117
2218	62-63	-0.3567946109557596
2218	64-65	0.04474472936158236
2218	66-67	0.07123818181448627
2218	68-69	0.22614227795264696
2218	70-71	0.24569243910087124
2218	72-73	0.25008387430342793
2218	74-75	0.22106783576658273
2218	76-77	0.31363205714454523
2218	78-79	0.38986683654426457
2218	80-81	0.29851610225408365
2218	82-83	0.2313129728491603
2218	84-85	-0.04990289659384217
2218	86-87	0.1022352825726287
2218	88-89	0.4565856769636696
2218	90-91	0.36139434397238546
2218	92-93	0.36317706112969006
2218	94-95	0.49313861050278973
2218	96-97	0.4924413427043177
2218	98-99	0.6312885524292611
2218	100-101	0.5557574612227043
2219	1	0.22165060961377137
2219	2	0.15052240752893198
2219	3	0.3886417651526983
2219	4	0.28254924053304364
2219	5	-12.413244472811567
2219	6	-5.011377737329127
2219	7	-1.7297762974443316
2219	8	-4.092309705450667
2219	9	-1.4025318588464089
2219	10-11	-0.35428859211842934
2219	12-13	-0.00818912973361563
2219	14-15	0.04606770869033028
2219	16-17	0.08929543560588371
2219	18-19	0.1335771073694687
2219	20-21	0.0739991652996963
2219	22-23	0.10131429733886677
2219	24-25	0.12459806132151385
2219	26-27	0.15885547129850863
2219	28-29	0.10330985286714167
2219	30-31	0.1271248372710616
2219	32-33	0.1493979258338598
2219	34-35	0.16372355985949127
2219	36-37	-0.2743806578852386
2219	38-39	-1.4058286289727135
2219	40-41	-0.31618845720502975
2219	42-43	0.021879411101629387
2219	44-45	0.23433750208493365
2219	46-47	0.2442834019962561
2219	48-49	0.17047480766064638
2219	50-51	0.13513702390562798
2219	52-53	-1.6580177296072094
2219	54-55	-0.9928368720375005
2219	56-57	0.11209567549938271
2219	58-59	-0.11238989834101432
2219	60-61	-0.3725792448672536
2219	62-63	-0.10521782430578952
2219	64-65	0.16219023449355063
2219	66-67	0.20056483563719496
2219	68-69	0.22672355278820078
2219	70-71	-4.994758790400127
2219	72-73	-0.7863920843140093
2219	74-75	-0.052650577196267534
2219	76-77	-0.3872096924955244
2219	78-79	0.17566330281777454
2219	80-81	-0.17249738221383382
2219	82-83	0.24827088428707356
2219	84-85	0.3582985306805426
2219	86-87	0.4331743753199149
2219	88-89	-10.239071371634719
2219	90-91	-1.9996289148164479
2219	92-93	0.049018909856030746
2219	94-95	0.48409466343908747
2219	96-97	0.5100225584637812
2219	98-99	-3.666152570365682
2219	100-101	-0.20013866518019796
2220	1	0.21393809108360173
2220	2	0.10680005648323387
2220	3	0.33114102746663576
2220	4	0.3654367507585974
2220	5	-1.0048024229644454
2220	6	-0.22008099607933218
2220	7	-0.06501158099981552
2220	8	0.20135172285990421
2220	9	0.16565393204012224
2220	10-11	0.033913145728156735
2220	12-13	0.10273832506247516
2220	14-15	0.05856448175982365
2220	16-17	0.118402848311284
2220	18-19	0.05626166043733605
2220	20-21	0.07718820048244623
2220	22-23	0.06181861864247651
2220	24-25	0.06407704514266044
2220	26-27	0.1291083579799377
2220	28-29	0.07194946460590756
2220	30-31	0.15524913639792715
2220	32-33	0.1288730302018095
2220	34-35	0.09446725589077687
2220	36-37	0.08249128390526295
2220	38-39	0.0571289683278593
2220	40-41	0.1507997463835835
2220	42-43	-0.2528764388368998
2220	44-45	0.13703452135745664
2220	46-47	0.15093759199125856
2220	48-49	0.07961205704364005
2220	50-51	-0.5447021562499188
2220	52-53	-2.02178141010355
2220	54-55	-1.2560532993760631
2220	56-57	0.03984076449891205
2220	58-59	0.16177537454858992
2220	60-61	0.18274835197563277
2220	62-63	0.18625954417080237
2220	64-65	-0.4058238023329892
2220	66-67	0.07497983702692324
2220	68-69	-0.21856687952104892
2220	70-71	-0.7001696760677802
2220	72-73	-0.6879282887852654
2220	74-75	0.07282380418699574
2220	76-77	-0.2242718730793598
2220	78-79	-0.5807771651792066
2220	80-81	-0.1630129184390512
2220	82-83	0.12477112745465746
2220	84-85	0.1974415997191059
2220	86-87	0.3700929628487799
2220	88-89	0.44182116998566556
2220	90-91	0.3981114535631818
2220	92-93	0.44233513629468746
2220	94-95	0.5260665503919952
2220	96-97	0.4416997687363349
2220	98-99	-6.128304731521801
2220	100-101	-0.5198327279040242
2221	1	0.18491749039307592
2221	2	0.061407703245251355
2221	3	0.21952314529502104
2221	4	0.2193217686558384
2221	5	0.21796757455449978
2221	6	0.15255795086816448
2221	7	0.0997294279105958
2221	8	0.14621180718732774
2221	9	0.04375032895806186
2221	10-11	0.06513330657303129
2221	12-13	-0.008278697551197922
2221	14-15	0.034118714855011945
2221	16-17	0.016717468004451064
2221	18-19	-0.015851641701218
2221	20-21	0.06610681301768295
2221	22-23	0.051016377103124455
2221	24-25	0.014642419074078816
2221	26-27	0.010511451554862106
2221	28-29	0.023530688990341275
2221	30-31	0.06546286832429615
2221	32-33	0.029445685335105054
2221	34-35	0.04076105776269401
2221	36-37	0.05946921210663447
2221	38-39	0.010838467444450828
2221	40-41	-0.006535985963068924
2221	42-43	0.05670221121898322
2221	44-45	0.0034779642070574823
2221	46-47	-0.53816783171429
2221	48-49	-0.23542727317251178
2221	50-51	-0.041818393215045546
2221	52-53	-0.11851586075512444
2221	54-55	-0.3066906622915653
2221	56-57	-0.09735661483480129
2221	58-59	-0.31438126682568424
2221	60-61	-0.7502939279790795
2221	62-63	-0.030934880202956094
2221	64-65	0.07772307088528407
2221	66-67	0.041889152898825444
2221	68-69	-0.02758885282100465
2221	70-71	0.1188432301335709
2221	72-73	-2.0127115449497524E-4
2221	74-75	0.028225059916657358
2221	76-77	0.011642784597292177
2221	78-79	-0.6265526720302788
2221	80-81	0.00458189681422283
2221	82-83	-0.4173436672085913
2221	84-85	-0.2789484560574209
2221	86-87	0.10896386371023681
2221	88-89	0.24016696764807932
2221	90-91	0.14123543032864916
2221	92-93	0.17946514183335438
2221	94-95	-0.1267533986940137
2221	96-97	-0.06603744301956027
2221	98-99	-2.007355229167949
2221	100-101	-0.1777963118058281
2222	1	0.1964999267109775
2222	2	0.049185366733237146
2222	3	0.3545027960715288
2222	4	0.3154754365266683
2222	5	0.3465998745266461
2222	6	0.22176813435331155
2222	7	0.14057099709862086
2222	8	0.30939244887103
2222	9	0.1268838930586682
2222	10-11	0.08484382181740102
2222	12-13	0.0794847287644842
2222	14-15	0.011540082621259273
2222	16-17	0.0972636633243198
2222	18-19	0.10081509854256154
2222	20-21	0.12534508236025488
2222	22-23	0.07762335654023644
2222	24-25	0.048925529991144856
2222	26-27	0.1437759314212954
2222	28-29	0.013279417246643277
2222	30-31	0.11557577241166683
2222	32-33	0.17479500815338866
2222	34-35	0.11796109820068068
2222	36-37	0.07252366167548274
2222	38-39	0.11419318670286316
2222	40-41	0.08009817874754788
2222	42-43	0.16061282031832746
2222	44-45	0.18504380594179537
2222	46-47	0.15652386618218372
2222	48-49	0.17024492664057078
2222	50-51	0.07255218912282402
2222	52-53	0.05557928417045588
2222	54-55	0.1382655600590752
2222	56-57	0.1571892370270902
2222	58-59	0.16979121353694637
2222	60-61	0.194902582523099
2222	62-63	-0.11197840533564829
2222	64-65	-0.032570206035003935
2222	66-67	0.13121908755793044
2222	68-69	-0.33337046916607704
2222	70-71	0.08701178236103857
2222	72-73	0.1584980825882525
2222	74-75	0.1505664280184149
2222	76-77	0.2107530385840306
2222	78-79	0.2590736112466274
2222	80-81	0.2164124131004428
2222	82-83	-0.3227766383806383
2222	84-85	0.0903946297757301
2222	86-87	0.23282772632350657
2222	88-89	0.45748126746394746
2222	90-91	0.3568460593379612
2222	92-93	0.3842160531227421
2222	94-95	0.42968206806671105
2222	96-97	0.35124948610846474
2222	98-99	-4.437019624803291
2222	100-101	-0.44976738098878144
2223	1	0.19663981832944444
2223	2	0.12849746471163925
2223	3	0.3329014395898753
2223	4	0.23537958963971306
2223	5	0.38977167344389585
2223	6	0.12697592789552203
2223	7	0.07034389228576998
2223	8	0.1894187725148484
2223	9	0.07638977984920814
2223	10-11	0.03951097539882653
2223	12-13	0.032330288862503664
2223	14-15	-0.002429796867339462
2223	16-17	0.07788100125576847
2223	18-19	0.11993596979379362
2223	20-21	0.06536006788847715
2223	22-23	0.033563123523947525
2223	24-25	0.023668754366177325
2223	26-27	0.016563920224626827
2223	28-29	0.04870448982793363
2223	30-31	0.08855880882929767
2223	32-33	0.10607733167977784
2223	34-35	0.03185186886783242
2223	36-37	0.036223988474759494
2223	38-39	0.07571182698302437
2223	40-41	0.0754267550245089
2223	42-43	0.049637622279384175
2223	44-45	0.12269626890165597
2223	46-47	0.14291174449560629
2223	48-49	0.13120775906108406
2223	50-51	0.05031618284393602
2223	52-53	0.06312471336195102
2223	54-55	0.044481462867096866
2223	56-57	0.10578918658604408
2223	58-59	0.12704338185702824
2223	60-61	0.16678988281057627
2223	62-63	0.15295757145257483
2223	64-65	-0.3966115659149736
2223	66-67	-0.19150455999703553
2223	68-69	0.11756124459743234
2223	70-71	0.2281630926050653
2223	72-73	0.15123145805957705
2223	74-75	0.13461384616180538
2223	76-77	0.12702216692802892
2223	78-79	0.19124819420724748
2223	80-81	0.27090789364483214
2223	82-83	0.16923813008205713
2223	84-85	0.16504495633036242
2223	86-87	0.13689105519246425
2223	88-89	0.27985565301948157
2223	90-91	-0.18353651421411854
2223	92-93	-0.7632615386419275
2223	94-95	0.1805612724325769
2223	96-97	0.2111331514378847
2223	98-99	0.5453171123370169
2223	100-101	0.5123557289731551
2224	1	0.19237748385866027
2224	2	0.05900694050830069
2224	3	0.3964894319758798
2224	4	0.2312993264113814
2224	5	0.3151800421229183
2224	6	0.16250378510684982
2224	7	0.08369111490567605
2224	8	0.19192699840021277
2224	9	0.0357651727807351
2224	10-11	0.04652989960366227
2224	12-13	0.016970945588802522
2224	14-15	-0.04407384727711161
2224	16-17	0.011733585173494987
2224	18-19	0.027330801086890233
2224	20-21	-0.029182992427209342
2224	22-23	0.06004795341026892
2224	24-25	-0.03963975088183247
2224	26-27	-0.04518063973564068
2224	28-29	0.005926617988656346
2224	30-31	0.09075564620513177
2224	32-33	0.02780568263096228
2224	34-35	0.08340401842893641
2224	36-37	0.0034374705857160848
2224	38-39	0.03633012847308237
2224	40-41	-0.005773284315324645
2224	42-43	0.06573676613994195
2224	44-45	0.012516556804527568
2224	46-47	0.05438030312627973
2224	48-49	0.05900795252345148
2224	50-51	-2.856170781342371E-4
2224	52-53	0.05958739591560658
2224	54-55	0.12005456711641926
2224	56-57	0.013343369120399018
2224	58-59	0.049193608994791305
2224	60-61	-0.023221377595497472
2224	62-63	0.07198628828916043
2224	64-65	0.0747602988804772
2224	66-67	-0.4061611082748584
2224	68-69	0.034146316373970365
2224	70-71	0.0991519230789919
2224	72-73	0.01696792222982424
2224	74-75	0.12169596931790494
2224	76-77	0.05479870669051934
2224	78-79	0.17649295397902875
2224	80-81	0.07450655509440907
2224	82-83	0.09723689013021186
2224	84-85	0.04247506275956425
2224	86-87	0.045284321606580136
2224	88-89	0.20481662441468984
2224	90-91	0.14489526415818688
2224	92-93	0.0496078169939409
2224	94-95	-0.5529444735490969
2224	96-97	0.20234704686613014
2224	98-99	0.4295051741901972
2224	100-101	0.2105007498070819
2225	1	0.1424392805600725
2225	2	-0.04825021541156005
2225	3	0.2600499770428826
2225	4	0.20701711645080678
2225	5	0.23886205790117288
2225	6	0.11811064253105741
2225	7	0.11838424781003454
2225	8	0.321394541943647
2225	9	-0.21069815929238445
2225	10-11	-9.269713895321274E-5
2225	12-13	0.03437638847144342
2225	14-15	0.005717243447236342
2225	16-17	0.0024152517752682456
2225	18-19	0.019762903217248606
2225	20-21	0.10850260178199278
2225	22-23	0.049727935675122126
2225	24-25	0.012386289142838791
2225	26-27	0.02848272398944829
